3.113778384683845 0.003386499999999959 0.021538683666401263 0.00013253648861422145
3.120549348967342 0.003385999999999889 0.021723844222980456 0.00013610589027775085
3.1273198985114408 0.0033855000000000413 0.02135925018824823 0.00012540058115016408
3.1340900308493023 0.0033855000000000413 0.02147490575519391 0.00013474971173695627
3.140919774114928 0.0033855000000000413 0.021469122697209103 0.00013360178455210876
3.1476890871452046 0.0033849999999999714 0.02127671091914744 0.0001316215715852493
3.1544579756116082 0.0033849999999999714 0.021624671552371386 0.0001337342136378235
3.1612264371071586 0.0033845000000001235 0.021680626175677654 0.0001353483471971124
3.167994469239427 0.0033844999999999015 0.02151020504424486 0.00012407689172530507
3.1747620696303276 0.0033840000000000536 0.02191016536563319 0.00015403922243425392
3.1815292359159897 0.0033839999999998316 0.021277077189112193 0.00014358515134636329
3.1882959657466055 0.0033840000000000536 0.021268686740908708 0.00013254225102911945
3.1950622567862856 0.0033834999999999837 0.021322910856330955 0.000129713227621422
3.2018281067128953 0.003383000000000136 0.021639586527612897 0.00012568362746212793
3.2085935132179095 0.0033834999999999837 0.021356462059965917 0.00014124272053988812
3.215358474006261 0.003382499999999844 0.021635986236116376 0.00013306188278416043
3.222122986796183 0.003382500000000066 0.021350480434573826 0.0001300374477677774
3.2288870493190336 0.003382500000000066 0.021356598844113527 0.00014615910962200598
3.2353124901695853 0.003382500000000066 0.021332665412053586 0.0001310944712920616
3.241797867334962 0.0033814999999999262 0.021551575291955113 0.00013370482913339725
3.2485606331367416 0.003381999999999996 0.021503468262937187 0.00013941150380115768
3.25532293990394 0.0033814999999999262 0.021289812901863554 0.00012487890144632186
3.262084785430484 0.0033810000000000784 0.021439878888140345 0.00012384574336284733
3.268846167522483 0.0033810000000000784 0.02148678677592917 0.00012863218717387926
3.275607083998201 0.0033809999999998563 0.021242794123783503 0.00013365522023859978
3.28236753268777 0.0033805000000000085 0.021562583923531303 0.00013747838898936932
3.2891275114331453 0.0033799999999999386 0.02168690110095228 0.00014150091096928617
3.2962249815828573 0.0033800000000001607 0.021457237574501995 0.00013067628166184953
3.3033219275957384 0.0033799999999999386 0.021223226385726286 0.00013661888364841778
3.3100804359243936 0.0033795000000000908 0.021212688645508015 0.00012973748299956956
3.316838465580703 0.0033794999999998687 0.021766395322832685 0.00020431673370434762
3.3235960144642753 0.003379000000000021 0.021344960746449135 0.00013874345997981109
3.3303530804855566 0.003379000000000021 0.021299378081145178 0.00013929534007864236
3.3371096615656723 0.003378499999999951 0.021377970524759475 0.00013173705173027568
3.3438657556362763 0.003378499999999951 0.021438866073666886 0.00026824608083769074
3.3506213606393893 0.003378000000000103 0.021482183724405666 0.00013323074643848898
3.3573764745272454 0.003378000000000103 0.021291612991484618 0.00013841252418653576
3.3637933765879726 0.003377499999999811 0.021419281177502476 0.0001547235234396512
3.370270572205022 0.0033775000000000333 0.021518706846569466 0.0001398010821734497
3.3770242713669862 0.0033769999999999634 0.02119686892423702 0.00018201008612212105
3.3837774714853674 0.0033765000000001155 0.021315748473614806 0.00015221230161391802
3.390530170560508 0.0033769999999999634 0.0212639159285207 0.00012411219054427077
3.397282366601991 0.0033760000000000456 0.021661773712448967 0.0001383982555745689
3.4040340576286225 0.0033764999999998935 0.021415852077491363 0.0001410607832401806
3.4107852416680835 0.0033754999999999757 0.021368352677884648 0.00013606571109269256
3.4175359167569814 0.003375500000000198 0.021495876244810135 0.00013671346709701648
3.424286080940485 0.0033754999999999757 0.021506201053032203 0.00013430364291517922
3.431035732272347 0.003374999999999906 0.021447600120204066 0.00014722562070998676
3.4377848688146564 0.003374999999999906 0.021376686053473683 0.00013329189427000961
3.4445334886376564 0.003374500000000058 0.021323826781512817 0.00014093971437832388
3.451281589819651 0.003374500000000058 0.02112100923380036 0.00014236324861532768
3.4580291704468418 0.003373999999999988 0.021603610587679418 0.0001325903255976709
3.4647762286131343 0.0033734999999999182 0.021257865080533157 0.0001352267738426324
3.4715227624199985 0.0033735000000001403 0.021635581946513438 0.0001330896350947745
3.4782687699763115 0.0033734999999999182 0.0213606166815514 0.0001477942877951836
3.485014249398203 0.0033730000000000704 0.021353457725654477 0.00013518995898474347
3.491759198808896 0.0033725000000000005 0.021353228459028446 0.00014486207842106605
3.4985036163385512 0.0033725000000000005 0.021486530144051615 0.00014633683497147922
3.5052475001240975 0.0033725000000000005 0.02132909623350853 0.00015776630308334886
3.5119908483090736 0.0033714999999998607 0.021529401095241943 0.00015255929298275825
3.518733659043514 0.0033720000000001527 0.021233235548808765 0.00014266185300093406
3.5254759304837613 0.003371000000000013 0.02168417457346321 0.00014068877971961445
3.532217660792245 0.0033714999999998607 0.02143232851250437 0.00013865464710149478
3.538958848137444 0.003370500000000165 0.021352681028339707 0.000139103371429409
3.5456994906936656 0.003370499999999943 0.021582758424601223 0.00013763262319146536
3.552439586640837 0.003370499999999943 0.021256260342671068 0.00012913523452932462
3.559179134164481 0.003370000000000095 0.021253565581444464 0.00021430385416953434
3.5659794552424877 0.0033695000000000253 0.021423765024545363 0.00016982401888958708
3.5727179205484174 0.003369499999999803 0.021489450329983173 0.0001423604884512619
3.5794558319912944 0.0033695000000000253 0.021421727753160105 0.00014317662515311134
3.5861931877774507 0.0033685000000001075 0.02138415563522187 0.0002738286063178383
3.592929986117908 0.0033689999999999554 0.021369926045194384 0.00014019095379858623
3.5996662252282507 0.0033680000000000376 0.021758700096771083 0.00014576627125538282
3.6064019033284698 0.0033680000000000376 0.02107732222851671 0.00015100311109739385
3.6131370186428278 0.0033680000000000376 0.02146596992259635 0.0001490217516697311
3.6198715693996846 0.0033674999999999677 0.021506400987823242 0.0001628163602119745
3.626605553831343 0.003366999999999898 0.021169582082038698 0.0001352686460960723
3.6333389701738774 0.00336700000000012 0.021123782540333567 0.00014718485730367967
3.6400718166669863 0.003366499999999828 0.02104896818910598 0.00014168783351917896
3.6468040915538475 0.00336650000000005 0.020978759626279174 0.0001405956508385443
3.6535357930809527 0.00336599999999998 0.02106589834636775 0.00016606840036934383
3.6602669194979445 0.0033655000000001323 0.021146693315018134 0.00015478753265514005
3.666997469057449 0.0033654999999999102 0.021141673637403945 0.0001423831570181394
3.673727440014898 0.0033650000000000624 0.021123780637925225 0.00014383382283443696
3.6804568306285033 0.0033649999999998403 0.021129544686689962 0.0001511709289055965
3.6871856391589026 0.0033644999999999925 0.02123877601496503 0.0001419480596362196
3.693913863869147 0.0033640000000001447 0.02121222597615221 0.00014707625385574735
3.7006415030244932 0.0033639999999999226 0.02097484020955201 0.00014028355099531036
3.7073685548922457 0.0033635000000000748 0.021170095999544808 0.00015277785891281524
3.713422398011769 0.002606499999999956 0.021116955823319287 0.00016159957582404847
