1.6811349093914032 0.008579403162002563 0.000798504180205115 5.263173271650508e-05
1.69805645942688 0.008342146873474121 0.0008461256373807525 5.4386557410061736e-05
1.714737594127655 0.008338987827301025 0.0008358088696534421 5.4819496508113105e-05
1.7319114208221436 0.0088348388671875 0.0007038878311562793 5.084407054386888e-05
1.7493374347686768 0.008591175079345703 0.0007637062215800856 5.2873601280157175e-05
1.766772359609604 0.008843749761581421 0.0006816330721946803 4.937772094952994e-05
1.7844540476799011 0.00883793830871582 0.0007624953067122267 5.758635859786452e-05
1.8023845851421356 0.009092599153518677 0.00078498923199483 5.5762112492152535e-05
1.8203170299530027 0.008839845657348855 0.0007535872446804091 6.140137815494286e-05
1.8384946584701536 0.009337782859802024 0.0008554011656027691 5.4949381490871335e-05
1.8569253981113436 0.009092956781387218 0.0007394767014902691 6.309030768734878e-05
1.875357061624527 0.009338706731796376 0.0008795130284788642 6.15331519406038e-05
1.8942871689796448 0.009591400623321533 0.0007767944558152984 5.8768241083202125e-05
1.9132179021835327 0.009339332580566406 0.0007843303508055105 5.991163459244445e-05
1.932387173175812 0.009829938411712646 0.0008281248220491639 6.460700518035391e-05
1.9518065750598907 0.009589463472366333 0.0006909201434815353 6.8158326836355e-05
1.9709856808185584 0.00958964228630066 0.0008420054206128306 6.762506916694812e-05
1.990649402141571 0.010074079036712869 0.0007634421645024615 6.660576156976059e-05
2.0108067989349365 0.01008331775665261 0.0007838376039480461 7.98048860900729e-05
2.030969023704529 0.010078907012939453 0.0008083442087890834 6.942254840154768e-05
2.051126480102539 0.0100785493850708 0.0007899477238713734 7.419406396866432e-05
2.0715335607528687 0.010328531265258789 0.0008415484354797761 7.044101219357872e-05
2.092190146446228 0.010328054428100586 0.0008109061671503472 6.663048034386512e-05
2.1133358478546143 0.010817646980285645 0.0007561319710063153 6.862082009043388e-05
2.134476661682129 0.010323166847229004 0.0007170718811617764 7.451629757437893e-05
2.155617356300354 0.010817527770996094 0.0007691793858668384 6.8857534188405e-05
2.1772552728652954 0.010820388793945312 0.0007598435980140225 7.772997594335796e-05
2.198899984359741 0.010824322700500488 0.0008695586874723985 8.648010012302722e-05
2.221035957336426 0.011311650276184082 0.000715756515920573 7.433160875399963e-05
2.24341881275177 0.011071205139160156 0.0007026155118474386 7.468578892801492e-05
2.2658071517944336 0.011317133903503418 0.00084973606167401 8.530968573916916e-05
2.288446068763733 0.011321783065795898 0.0008197342741689583 7.908850546287833e-05
2.311342239379883 0.011574387550354004 0.000790345252663473 8.963468097560085e-05
2.3344863653182983 0.011569738388061523 0.0008306122171520789 8.440413598525873e-05
2.3576343059539795 0.011578202247619629 0.0008119998530275647 9.346039292920406e-05
2.3810412883758545 0.011828780174255371 0.0007454276472450541 9.607918942247655e-05
2.404954731464386 0.012084662914276123 0.0011314937259333951 9.93731770871009e-05
2.429126799106598 0.012087404727935791 0.0006298244864888054 0.00010278845526646517
2.453561544418335 0.012347340583801047 0.0006611248075474268 0.00011872987324867162
2.47826623916626 0.01235735416412398 0.000672937151320563 0.00010503855697943018
2.502986073493957 0.012362480163574219 0.0008492791067493792 0.00010523141982810062
2.527726531028748 0.012377977371215598 0.0006698626330051752 0.00010577094508201815
2.552992582321167 0.012888073921203613 0.0007773514753698382 0.00011315004949842787
2.5787798166275024 0.012899160385131836 0.0008776681819875063 0.00012041116647605073
2.6045985221862797 0.01291954517364502 0.0008358753895604188 0.00013466395712975998
2.630457043647766 0.012938976287841797 0.0006178225388892363 0.000128674790162309
2.6565970182418823 0.013200998306274414 0.0007886902556700254 0.0001249944402485488
2.683280646800995 0.013482630252838135 0.0009071168115155136 0.00012342533341984306
2.710267722606659 0.013504445552825928 0.0008508217566331696 0.00014260906062499282
2.7373064756393437 0.013534307479858398 0.0005985594443386526 0.00012787064530850035
2.764656782150269 0.013815999031066895 0.0005484287594136289 0.00013882475029681246
2.7923182249069214 0.01384544372558616 0.0007465377635300022 0.0001417898290253573
2.812978506088257 0.00681483745574929 0.0009794407208670692 0.00022445417510002277
