2.0731039265692233,478.95257472991943,-2.2574830055236816,-3.466066360473633,-3.9796907901763916,-1.3759410381317139,-3.849592924118042
2.100697874584794,298.5445946455002,-4.033937931060791,-3.3258612155914307,-5.1878228187561035,-5.620765686035156,-6.240455389022827
2.147216096055508,304.66953963041306,-6.3346792459487915,-4.191204786300659,-7.000771522521973,-3.771235227584839,-9.110753953456879
2.107027083143592,365.56336879730225,-1.2836837768554688,-1.5193305015563965,-7.237542271614075,-9.194053888320923,-2.5349206924438477
2.112350697559118,278.5904347896576,-3.121854543685913,-2.7665183544158936,-3.07747220993042,-3.1496658325195312,-2.9981696605682373
2.1683309159070254,558.3988010883331,-5.423637628555298,-2.3746511936187744,-9.833545804023743,-0.478304386138916,-2.3596673011779785
2.13576794410944,281.9747120141983,-1.6641483306884766,-3.209866762161255,-4.429281234741211,-3.418790817260742,-9.778033375740051
2.129140085068345,295.70601284503937,-3.6724061965942383,-3.7239181995391846,-6.055845022201538,-7.600249171257019,-3.5843517780303955
2.1166215882539747,413.83731067180634,-2.953300952911377,-4.071355819702148,-6.696724534034729,-1.3581297397613525,-6.983869314193726
2.0870899433255197,350.16990303993225,-3.436386823654175,-3.8233072757720947,-6.392367839813232,-8.961826801300049,-8.616284608840942
2.1561821135669947,362.055441737175,-2.559443950653076,-2.773843288421631,-2.648607015609741,-0.8914811611175537,-7.326846599578857
2.1513222430050374,502.38263607025146,-0.6987404823303223,-1.216078519821167,-3.0184779167175293,-5.804165840148926,-1.2417190074920654
2.135048903390765,528.9228796958923,-1.0657145977020264,-2.1352057456970215,-3.7659387588500977,-4.809304475784302,-1.2614786624908447
2.1511623940229416,336.39702796936035,-2.5048062801361084,-3.434788942337036,-3.220963954925537,-1.1042490005493164,-6.441533803939819
2.0717410846352577,326.12864673137665,-3.84073805809021,-3.0542027950286865,-6.313178658485413,-11.108707398176193,-2.9748587608337402
2.1412961596280335,245.87460607290268,-2.06852388381958,-3.2321183681488037,-3.2736546993255615,-7.939999580383301,-4.915140867233276
2.1675720877557993,376.2782037258148,-4.229151964187622,-3.7900121212005615,-4.26867413520813,-0.9320368766784668,-4.089969635009766
2.112932894682884,354.19581830501556,-3.304141044616699,-3.921274423599243,-6.036195158958435,-1.8742024898529053,-6.075734496116638
2.1170944923073054,432.6321393251419,-0.9179348945617676,-2.02186918258667,-2.982059955596924,-3.2984046936035156,-1.9348111152648926
2.0721423852950336,373.3147382736206,-2.9252521991729736,-3.1973612308502197,-7.193281888961792,-11.00928470492363,-2.819401502609253
2.0994885184407233,330.8593660593033,-2.474719762802124,-3.3477344512939453,-8.632048487663269,-8.691782712936401,-3.6861090660095215
2.0910635121166705,295.855975151062,-2.0614829063415527,-2.5483760833740234,-4.362388372421265,-7.764117121696472,-3.4332218170166016
2.130089389434457,472.4653035402298,-0.711022138595581,-2.472865104675293,-2.9979543685913086,-3.7436814308166504,-2.255005359649658
2.15571235614717,359.64308977127075,-1.2630515098571777,-1.6563727855682373,-5.398522853851318,-3.059072971343994,-3.08009934425354
2.121307484945655,446.6409146785736,-0.6603806018829346,-2.482656240463257,-2.7850863933563232,-5.372722148895264,-9.170768558979034
2.1306742437154056,396.0725575685501,-0.753211498260498,-2.4075472354888916,-3.3717527389526367,-8.445944666862488,-3.770484209060669
2.13694100908041,449.6950924396515,-2.0715980529785156,-2.674048662185669,-3.582063674926758,-8.262950778007507,-1.3976161479949951
2.087851079007983,331.9993317127228,-1.9516539573669434,-2.6775290966033936,-2.995591878890991,-2.7459397315979004,-3.5749833583831787
2.150010446459055,385.44872999191284,-2.540041923522949,-3.4594666957855225,-7.508995771408081,-1.0592923164367676,-8.796939969062805
2.076535924771428,375.445431470871,-1.408374309539795,-2.6725316047668457,-8.163663625717163,-9.168505668640137,-9.94554215669632
2.1480475065529347,387.4759167432785,-1.567241907119751,-2.4926655292510986,-3.543494939804077,-0.9490993022918701,-2.7028884887695312
2.082223779496551,410.63555777072906,-1.8236310482025146,-1.6687238216400146,-2.7639498710632324,-5.260374069213867,-2.30544376373291
2.1061295234173536,353.0041128396988,-1.7430717945098877,-2.853959083557129,-3.7004570960998535,-9.113167941570282,-9.800743997097015
2.1151638578385112,257.60279297828674,-2.5004539489746094,-2.141796827316284,-2.9416987895965576,-6.234047055244446,-9.215329349040985
2.159065758436918,371.2450921535492,-1.178067684173584,-2.194446086883545,-2.4454286098480225,-8.51303243637085,-1.2659404277801514
2.138549428278208,414.6104037761688,-0.5917646884918213,-1.864795446395874,-3.1819510459899902,-2.1006839275360107,-2.033547878265381
2.0794852993190287,378.1868100166321,-1.4523117542266846,-2.6867008209228516,-6.566354155540466,-4.952353477478027,-2.6198651790618896
2.1421545612484216,458.9517444372177,-0.9099483489990234,-2.1081490516662598,-9.084232807159424,-5.8981239795684814,-5.242285966873169
2.075000087919831,406.0159891843796,-1.389378547668457,-3.0402581691741943,-4.543516159057617,-2.833535671234131,-4.523178577423096
2.1419352758556602,448.7037479877472,-0.6482720375061035,-2.5565850734710693,-5.5724523067474365,-3.091381788253784,-4.172982215881348
2.149823116877675,403.39455902576447,-2.045299530029297,-2.5283946990966797,-3.37007474899292,-7.186088919639587,-1.0722191333770752
2.078692277750373,330.6147485971451,-4.682747840881348,-2.5603694915771484,-11.684229992330074,-7.889034748077393,-2.818711996078491
2.1495104813575745,321.9945713877678,-1.5202231407165527,-2.1851842403411865,-10.924040526151657,-2.5534873008728027,-2.1328282356262207
2.148213159325719,373.4570562839508,-2.321354627609253,-2.659684896469116,-7.198968172073364,-5.219348430633545,-1.3679773807525635
2.1389176543235777,455.0795465707779,-1.1827011108398438,-2.1387076377868652,-3.315735340118408,-0.9335818290710449,-4.9482879638671875
2.150072260326147,419.149774312973,-0.8426327705383301,-2.3825747966766357,-3.3117449283599854,-1.2590818405151367,-3.0403761863708496
2.1498601073026657,398.12380373477936,-7.445146322250366,-1.2344756126403809,-2.7587571144104004,-1.318659782409668,-1.4299414157867432
2.0880325348734856,358.0682843923569,-1.2364819049835205,-1.8436410427093506,-3.4152939319610596,-8.731264114379883,-8.07197892665863
2.0912357378572226,340.6222850084305,-1.8345551490783691,-2.990989923477173,-4.88560152053833,-5.9840147495269775,-3.273513078689575
2.002953438591957,417.0045703649521,-2.300577163696289,-2.2718868255615234,-3.0470130443573,-10.573037713766098,-7.569217085838318
2.150255184620619,360.09399592876434,-0.6703298091888428,-2.375715494155884,-6.881687164306641,-9.889671564102173,-10.536739826202393
2.1575236283183097,494.8740601539612,-0.9459207057952881,-2.0988056659698486,-4.497420787811279,-3.8758692741394043,-1.407092571258545
2.1644350340008733,412.9815250635147,-4.418741941452026,-4.564464569091797,-9.497231662273407,-1.0804946422576904,-4.168461084365845
2.1600094687879086,403.76076102256775,-1.1856064796447754,-2.186189889907837,-4.717010736465454,-4.361347675323486,-1.3672735691070557
2.1398670286148787,274.4043916463852,-5.700719833374023,-3.6805458068847656,-4.52867317199707,-3.834754228591919,-6.107241868972778
2.130549706953764,287.0250031352043,-1.5545954704284668,-2.576648712158203,-6.913087964057922,-4.598699569702148,-2.7454347610473633
2.1019421233981848,298.2452869415283,-1.7661724090576172,-2.474043846130371,-6.282907247543335,-6.004724621772766,-3.0813159942626953
2.1426447368234394,420.85032165050507,-0.5759146213531494,-2.0349669456481934,-4.476066827774048,-5.384083271026611,-3.7563865184783936
2.106693679842353,329.92434799671173,-1.6785056591033936,-2.9751291275024414,-10.553802788257599,-6.42603063583374,-3.051915407180786
2.153762492251396,379.37982976436615,-2.00553560256958,-0.995110273361206,-1.6369764804840088,-9.760655701160431,-4.904119491577148
2.1266627754718064,446.4295297861099,-2.11859393119812,-2.3160431385040283,-3.336211681365967,-1.925213098526001,-3.129269599914551
2.0364211724102494,406.85420632362366,-1.469660997390747,-2.168405055999756,-3.674898862838745,-6.165102481842041,-5.311197996139526
2.146620683071017,457.3456108570099,-3.7533702850341797,-2.1466033458709717,-4.2356507778167725,-6.767403602600098,-1.2285068035125732
2.1042207056075335,344.45738792419434,-1.5924811363220215,-1.956117868423462,-2.0873916149139404,-6.005140900611877,-2.2085587978363037
1.9622360709518194,501.21485590934753,-1.6505749225616455,-2.327157497406006,-3.6307003498077393,-8.97759997844696,-8.818900465965271
2.164299728760123,352.44253873825073,-2.527817487716675,-2.7055306434631348,-8.98711609840393,-0.8288297653198242,-3.335381269454956
2.0667120650410653,370.15152871608734,-1.674076795578003,-2.4189977645874023,-2.505948543548584,-5.523555278778076,-8.468014597892761
2.132809689062834,422.50237464904785,-0.6692440509796143,-1.8149564266204834,-2.954195022583008,-9.076082646846771,-7.410057306289673
2.090100432488322,382.9147666692734,-4.891700506210327,-3.310772180557251,-5.132126569747925,-1.8993208408355713,-5.269859790802002
2.1560498151093723,212.11784556508064,-3.4230308532714844,-3.2098402976989746,-3.759164571762085,-6.162769675254822,-5.088690519332886
2.1302454624563456,377.2456765174866,-0.9071760177612305,-2.2952699661254883,-6.045962691307068,-4.326152801513672,-3.933478832244873
2.089785419511795,469.0234661102295,-2.229982852935791,-3.581156015396118,-6.726415157318115,-1.346407413482666,-5.678551197052002
2.1754508385032416,380.23746609687805,-8.416286945343018,-2.4880077838897705,-5.960346937179565,-5.4427649974823,-1.1942145824432373
2.1620838694453237,440.1016891002655,-2.475792646408081,-3.1437013149261475,-2.9350075721740723,-0.8099226951599121,-7.948129177093506
2.0050363001972435,454.2165994644165,-1.4670639038085938,-2.1438560485839844,-2.8319199085235596,-7.486392617225647,-8.323411345481873
2.1317903196573256,391.6336625814438,-0.7945554256439209,-1.9225873947143555,-2.5462138652801514,-4.760648488998413,-10.994542390108109
2.1262797252863646,279.0235310792923,-1.7042241096496582,-2.0842716693878174,-2.1098527908325195,-1.9756758213043213,-3.9857912063598633
2.1585448857039213,382.0201963186264,-0.7095086574554443,-1.2988243103027344,-1.686582326889038,-9.239378213882446,-2.9200973510742188
2.1346320793390277,315.7787263393402,-0.9383318424224854,-2.086765766143799,-7.073455810546875,-3.6423919200897217,-4.0773797035217285
2.13727077627182,383.3541929721832,-1.0877587795257568,-1.8351116180419922,-9.975303769111633,-3.313302755355835,-1.7495412826538086
2.156616768541932,385.0521385669708,-2.2317066192626953,-3.519136905670166,-5.716823101043701,-0.9303052425384521,-8.448867559432983
2.1372072142750023,380.6913763284683,-3.4319279193878174,-3.3547239303588867,-3.9388718605041504,-1.0867581367492676,-7.366818308830261
2.1719072396993635,347.4867284297943,-4.568412780761719,-2.7462987899780273,-7.792797088623047,-6.566493988037109,-1.2186083793640137
2.0986006783157585,307.8693747520447,-2.944819450378418,-3.3413779735565186,-3.9930174350738525,-6.561103820800781,-4.5485358238220215
2.1554486682593823,381.27896785736084,-9.324475944042206,-1.5499563217163086,-1.251450777053833,-3.814091205596924,-5.223209381103516
2.1487887135565282,229.21496331691742,-1.8949427604675293,-2.2960710525512695,-9.117600202560425,-5.380780935287476,-2.800631046295166
2.148504747363925,221.73793017864227,-2.509014844894409,-2.863593578338623,-9.251481413841248,-2.7537760734558105,-2.8588743209838867
2.1329377920091153,421.280574798584,-0.8482546806335449,-1.6943206787109375,-4.718821048736572,-7.155401945114136,-1.71852707862854
2.158558660966158,492.3464000225067,-3.07649302482605,-2.347691059112549,-3.7585573196411133,-9.832537651062012,-1.0363590717315674
2.117932545697689,381.99533224105835,-1.3235929012298584,-1.6564972400665283,-2.6388251781463623,-2.8212339878082275,-2.327890634536743
2.1276665515601634,405.41007816791534,-1.2616732120513916,-1.790074110031128,-1.7703795433044434,-9.140595853328705,-2.0148839950561523
2.116652635037899,316.2013351917267,-2.761545181274414,-3.574730157852173,-4.072799921035767,-2.532644748687744,-4.965916872024536
2.111096169742942,369.0954089164734,-1.2911603450775146,-1.9714007377624512,-3.425753116607666,-3.3027048110961914,-1.9772179126739502
2.130434819868207,332.905650138855,-1.549248218536377,-2.6347925662994385,-5.749753475189209,-2.8699185848236084,-4.744629621505737
2.1563618213027715,497.7155923843384,-1.072875738143921,-1.8028364181518555,-2.435173273086548,-3.9535374641418457,-1.498673915863037
2.147922969791293,524.1868764162064,-8.561034679412842,-0.9645709991455078,-0.8679234981536865,-6.419897675514221,-10.43875765800476
2.0906420030772686,380.1019608974457,-3.1256303787231445,-2.987802743911743,-10.0750030875206,-1.3981590270996094,-9.825876832008362
2.132955902633071,304.0059745311737,-1.2435307502746582,-2.419502019882202,-2.83925199508667,-9.874431610107422,-3.235217571258545
2.1230040798068046,288.6644095182419,-2.574932813644409,-3.377652168273926,-5.798460960388184,-2.0382678508758545,-4.806842565536499
2.0859664553135633,358.0690085887909,-1.3727545738220215,-2.701960802078247,-5.373049736022949,-3.957770347595215,-4.277409553527832
2.152270848119259,457.00547993183136,-1.1313915252685547,-2.417982816696167,-4.91930079460144,-7.916785955429077,-1.2340922355651855
2.0942546879678963,337.6822352409363,-1.5988554954528809,-2.454960823059082,-4.620342493057251,-8.063358664512634,-2.792879819869995
2.1448731826722622,354.6874135732651,-1.272326946258545,-2.6550142765045166,-4.071841478347778,-6.154696226119995,-1.5753686428070068
2.07812196790874,369.6282833814621,-2.4261081218719482,-3.719104528427124,-7.518100619316101,-4.6910083293914795,-4.808335304260254
2.153321963560581,470.56278586387634,-1.011749267578125,-1.5504484176635742,-1.9031131267547607,-9.16711950302124,-1.227907419204712
2.156443284147978,454.6729236841202,-0.3654134273529053,-1.6499412059783936,-2.4735145568847656,-4.39341402053833,-10.289291560649872
2.150609145927429,488.41562271118164,-1.0094046592712402,-1.8533928394317627,-2.899221897125244,-1.0716054439544678,-1.2903313636779785
2.1537022866636515,420.4018294811249,-0.6624619960784912,-1.5296216011047363,-5.632819175720215,-10.360325038433075,-2.452436685562134
2.145814375716448,321.49302512407303,-2.2482826709747314,-3.295070171356201,-4.1138999462127686,-1.4026365280151367,-3.9015719890594482
2.142255533221364,389.94266390800476,-5.911844730377197,-2.0053153038024902,-4.87132716178894,-9.936784029006958,-1.4225850105285645
2.1239381404817106,355.043825507164,-1.2489030361175537,-2.266852855682373,-8.719532489776611,-7.61486291885376,-6.300130248069763
2.12686765627563,443.50385665893555,-2.0345542430877686,-2.700917959213257,-7.8591731786727905,-2.800304889678955,-1.8646810054779053
2.1733920311629773,348.16100895404816,-5.708079099655151,-3.088169574737549,-3.1702194213867188,-0.9170944690704346,-4.049097776412964
2.1569021332383156,220.2351689338684,-2.735109329223633,-3.4917526245117188,-6.7513099908828735,-5.461146354675293,-5.310218811035156
2.0732382528573274,325.5508452653885,-3.0181353092193604,-3.059323310852051,-3.269742250442505,-11.420832753181458,-3.73230242729187
2.1482723160356283,505.6586593389511,-0.7837214469909668,-1.6167948246002197,-3.0070881843566895,-9.9041149020195,-1.2014129161834717
2.1409774406164885,272.4422886967659,-3.6348280906677246,-4.236635684967041,-6.040693044662476,-8.670971989631653,-6.118978142738342
2.1501476396799086,239.7938370704651,-1.729919672012329,-2.225454568862915,-3.2755136489868164,-4.515923738479614,-10.787867188453674
2.151466708445549,443.79447400569916,-0.8427250385284424,-2.0789072513580322,-4.424221515655518,-7.399308800697327,-1.4890179634094238
2.1302651813596487,426.172012090683,-1.5423359870910645,-1.6161153316497803,-2.689716339111328,-3.1435904502868652,-8.445209383964539
2.142856330445409,397.0783054828644,-1.710963249206543,-2.4690728187561035,-4.806301832199097,-5.060471534729004,-1.3857150077819824
2.1355779573708773,519.8926329612732,-2.176177740097046,-2.3386337757110596,-5.7464869022369385,-10.473950922489166,-1.103402853012085
2.0325475267142057,413.4800672531128,-3.198828935623169,-3.3958375453948975,-4.386521816253662,-2.8283450603485107,-9.496077954769135
2.1381266605854035,269.50185000896454,-3.4424593448638916,-3.7449309825897217,-8.929857730865479,-8.112834692001343,-5.863034248352051
2.1631086930155754,555.199784040451,-2.278377056121826,-2.127840757369995,-8.194177150726318,-10.625169843435287,-0.7835569381713867
2.1483722391307354,257.52736926078796,-3.7233152389526367,-4.096229553222656,-11.036359548568726,-2.820404291152954,-6.297659754753113
2.107340767541528,301.41076296567917,-2.357095241546631,-2.7741687297821045,-2.1770145893096924,-4.180910110473633,-4.8143885135650635
2.1465148163348435,307.99547880887985,-2.4610869884490967,-3.2299246788024902,-6.339335203170776,-2.4697930812835693,-1.900393009185791
2.150979120102525,410.5454355478287,-0.5880203247070312,-2.2510714530944824,-3.456308126449585,-3.042093515396118,-3.2475643157958984
2.0875216614425183,364.34231996536255,-2.211507797241211,-3.6731128692626953,-6.331194519996643,-9.046961009502411,-9.214016675949097
2.08172381439507,398.32531809806824,-9.82299256324768,-0.8542149066925049,-2.271765947341919,-4.729471921920776,-10.553391516208649
2.1606000569343564,316.21673107147217,-2.312016248703003,-2.600076913833618,-7.97533392906189,-9.222906768321991,-1.5354259014129639
2.1153397896140813,348.6522287130356,-3.904736280441284,-2.2541799545288086,-10.182587206363678,-2.491421699523926,-8.065942168235779
2.141417200130224,409.66438353061676,-2.7315051555633545,-4.335978984832764,-7.84720516204834,-1.3164288997650146,-5.763655185699463
2.145746198657155,473.90047311782837,-7.059112071990967,-0.9082975387573242,-1.0106728076934814,-9.720778942108154,-4.187855243682861
2.1237051497519017,357.17001259326935,-1.287914514541626,-2.797780752182007,-4.336443901062012,-7.125843644142151,-4.023440837860107
2.1662972117096184,360.3710412979126,-1.8424243927001953,-2.6918764114379883,-6.087912440299988,-6.716091156005859,-2.478212356567383
2.098766890490055,299.68441277742386,-2.922694444656372,-3.472574472427368,-5.490206480026245,-7.250784516334534,-5.011961460113525
2.14096520370841,387.47972548007965,-1.8734192848205566,-2.370115041732788,-3.7248666286468506,-8.090245842933655,-10.361012041568756
2.1201418320447205,290.42907506227493,-1.9261901378631592,-3.084096908569336,-3.7292325496673584,-5.008367300033569,-5.643374919891357
2.139558308905363,267.04473197460175,-1.6255931854248047,-1.7505712509155273,-2.0503478050231934,-8.148787379264832,-3.8396100997924805
2.139887027218938,294.56874281167984,-3.6704585552215576,-4.160820007324219,-8.740980863571167,-4.454659938812256,-8.44842517375946
2.1258118558466435,401.7228990793228,-1.2094159126281738,-2.0421152114868164,-8.031036615371704,-7.702473878860474,-1.8789875507354736
2.1422891672372817,446.5136170387268,-2.801800489425659,-2.7054061889648438,-2.5435287952423096,-0.9724788665771484,-9.447836458683014
2.140523696064949,404.9249202013016,-1.9021618366241455,-2.806344509124756,-11.294442057609558,-1.3258745670318604,-1.8792450428009033
2.130660748153925,299.8494893312454,-3.1682968139648438,-3.242574691772461,-8.392783284187317,-7.317018628120422,-2.056285858154297
2.1467166204303503,325.5961209535599,-3.2072131633758545,-2.75836443901062,-3.3152353763580322,-1.1601691246032715,-4.8398051261901855
2.12974088229239,302.89607644081116,-2.40885329246521,-1.9214186668395996,-3.4568567276000977,-6.766313195228577,-7.616642117500305
2.1637373903900383,374.9369651079178,-3.8466110229492188,-1.4479658603668213,-1.2589867115020752,-10.338676393032074,-6.9774452447891235
2.0922517508536576,496.977823972702,-1.7022149562835693,-2.2117245197296143,-3.815099000930786,-6.377164006233215,-11.5043243765831
2.139186446750164,564.4718587398529,-0.5864017009735107,-1.998352289199829,-2.421736478805542,-2.179999351501465,-1.7844321727752686
2.1568982174277305,328.8808614015579,-2.0790345668792725,-2.340200185775757,-3.2627556324005127,-11.210960000753403,-10.989431709051132
2.123117498463392,335.5290114879608,-2.6760120391845703,-1.8121004104614258,-2.7041773796081543,-7.579018592834473,-1.691709280014038
2.1004316693902014,343.27855706214905,-2.3432271480560303,-3.6230857372283936,-7.776373028755188,-6.415334343910217,-3.5405330657958984
2.0728353439182046,380.8086425065994,-8.586019277572632,-3.599229097366333,-4.686707496643066,-6.940459728240967,-3.6324055194854736
2.1385626441389323,350.90380907058716,-1.0277867317199707,-2.2957777976989746,-2.835217237472534,-8.249926686286926,-8.38818883895874
2.091026941242814,343.687379360199,-1.366788625717163,-2.1643810272216797,-3.327097177505493,-8.95763897895813,-3.8489699363708496
2.1520017759919168,359.9803775548935,-2.2237329483032227,-2.4952504634857178,-2.7279160022735596,-0.860755205154419,-3.473764657974243
2.133718716520071,236.1892431974411,-4.851887226104736,-2.148329973220825,-8.057261109352112,-8.632474064826965,-2.282048463821411
2.1336049482375383,391.9623404741287,-1.2554547786712646,-2.1409177780151367,-7.163472533226013,-6.230347037315369,-2.407393455505371
2.1372886771202086,335.3810340166092,-1.0070335865020752,-1.6074185371398926,-2.435997247695923,-2.9722280502319336,-2.7639763355255127
2.140368811771274,379.7757774591446,-0.9287717342376709,-2.069986581802368,-4.106963396072388,-7.5866206884384155,-3.93525767326355
2.157447549712658,273.92057478427887,-4.004652500152588,-3.3844943046569824,-7.676691770553589,-5.7622597217559814,-1.7013366222381592
2.136291054448485,354.94412779808044,-1.05623459815979,-2.965513229370117,-5.167699813842773,-6.020011782646179,-6.671937346458435
2.129849406185746,340.2283489704132,-2.845132827758789,-2.2161483764648438,-2.867875099182129,-2.7091891765594482,-6.794548988342285
2.159393567723036,486.4249676465988,-1.9468352794647217,-2.544480800628662,-5.43458890914917,-5.7536866664886475,-1.0833799839019775
2.104434257134795,314.89359736442566,-3.142582654953003,-3.7191431522369385,-4.511547088623047,-2.2118053436279297,-3.681652307510376
2.136139456638694,458.95582139492035,-0.8102631568908691,-2.1984522342681885,-8.375862121582031,-11.416174292564392,-8.450649976730347
2.0913389474362134,416.37481451034546,-1.0911469459533691,-2.795295238494873,-6.499577522277832,-5.913803815841675,-4.09351658821106
2.139593131649494,427.7246356010437,-2.8401553630828857,-2.153665781021118,-8.279645562171936,-10.058357298374176,-2.428150177001953
2.0913896431982515,317.9306223988533,-2.6002392768859863,-3.207212448120117,-4.232311248779297,-5.633176803588867,-3.1121928691864014
2.180973949483037,342.5511956214905,-3.349693536758423,-4.03122353553772,-8.982878923416138,-1.1537175178527832,-7.61348032951355
2.1655692205667494,429.12016212940216,-2.847827196121216,-3.1428773403167725,-10.649880677461624,-0.6380460262298584,-4.2351343631744385
2.121447125548124,276.37833654880524,-2.469305992126465,-3.0397517681121826,-4.477083206176758,-6.895176529884338,-2.834496259689331
2.15578214148581,293.6421602964401,-4.79288649559021,-1.9984159469604492,-1.474921703338623,-10.644782602787018,-1.9193437099456787
2.095815278336406,419.7089612483978,-1.4483013153076172,-2.859922170639038,-6.473050832748413,-3.839773178100586,-1.8034751415252686
2.114246858909726,336.9328796863556,-3.957547903060913,-2.5979747772216797,-3.796670436859131,-7.5744309425354,-3.9046425819396973
2.077060923090577,348.0755805969238,-1.7375757694244385,-2.859571695327759,-7.491719841957092,-9.45597642660141,-4.5432350635528564
2.1395332756876946,244.06388700008392,-3.186009407043457,-3.3283238410949707,-8.643330931663513,-2.775150775909424,-11.395721331238747
2.137505585056543,326.1018246412277,-2.0810601711273193,-2.47104549407959,-8.534280180931091,-6.728454351425171,-1.7829458713531494
2.179184074419737,411.3668352365494,-3.433469295501709,-3.1465630531311035,-6.363165378570557,-0.5780954360961914,-2.9216043949127197
2.072221260908246,372.82223105430603,-1.894087314605713,-2.806941032409668,-4.584519624710083,-9.640003502368927,-2.5515739917755127
2.0883127251058817,348.5169380903244,-2.022871971130371,-2.9513118267059326,-6.152118444442749,-9.152777373790741,-3.198326826095581
1.9737998791605236,516.0836011171341,-2.7764475345611572,-3.558960199356079,-10.676469415426254,-5.07959246635437,-3.426730155944824
2.1317327013015746,394.59111988544464,-1.3043317794799805,-2.131669521331787,-5.948562383651733,-5.120851278305054,-1.6438837051391602
2.1462458141326906,407.45845437049866,-1.4153165817260742,-2.03916335105896,-2.9780545234680176,-4.830853700637817,-1.1876778602600098
2.145043939983845,361.7918074131012,-4.059742212295532,-2.623405694961548,-3.1033873558044434,-1.1801512241363525,-2.454444408416748
2.1707571801155803,411.19002401828766,-0.8470172882080078,-2.170985698699951,-4.262028694152832,-11.48095715045929,-1.2149584293365479
2.131798780605197,452.8459906578064,-8.304330825805664,-0.7876996994018555,-1.4343488216400146,-9.96952360868454,-2.318138837814331
2.151622711542249,416.411292552948,-2.4865286350250244,-3.0232701301574707,-5.675361156463623,-6.3720985651016235,-5.041339159011841
2.1592888197898863,395.9473520517349,-0.7020320892333984,-1.3902089595794678,-3.0541019439697266,-4.576454401016235,-1.3855769634246826
2.1246397698283195,301.9281208515167,-3.7323524951934814,-3.9102652072906494,-6.761377573013306,-10.493616163730621,-4.92490553855896
2.157791581642628,426.0380357503891,-0.5090732574462891,-2.062497854232788,-3.527552604675293,-7.669633984565735,-6.801117897033691
2.0940003700554373,332.7124238014221,-2.510795831680298,-3.744682788848877,-6.5262898206710815,-9.9824178814888,-8.261895418167114
2.1372983267962935,574.6981024742126,-0.7123510837554932,-2.2676217555999756,-6.0453314781188965,-5.918862819671631,-1.2328155040740967
2.1412353247135876,309.2306226491928,-1.6593718528747559,-1.6966309547424316,-9.757496058940887,-10.560969024896622,-3.736478805541992
2.1199345038592816,420.2374905347824,-1.1763739585876465,-2.3154923915863037,-7.783546328544617,-3.8090951442718506,-1.695646047592163
2.0721146949201823,356.7737966775894,-2.0933010578155518,-3.5591354370117188,-4.652075529098511,-5.171122312545776,-4.104979991912842
2.125626554095745,430.7133674621582,-0.9638893604278564,-2.082420587539673,-7.425536155700684,-7.077926516532898,-4.254107236862183
2.145111837342381,343.8060134649277,-4.012224197387695,-3.201887369155884,-5.057737827301025,-9.75751680135727,-4.722239255905151
2.155964856004715,422.86321222782135,-4.106154441833496,-1.5030627250671387,-0.9576294422149658,-6.9253846406936646,-3.188382625579834
2.1636362086415293,364.5426273345947,-5.849362134933472,-2.675504207611084,-4.779054880142212,-8.711957573890686,-3.961549758911133
2.1131605011731387,278.36989015340805,-1.8902242183685303,-2.8271799087524414,-3.4081857204437256,-10.347849369049072,-5.511835813522339
2.176954719543457,314.30305540561676,-3.6823983192443848,-3.6831958293914795,-7.361136317253113,-1.1447489261627197,-6.80561900138855
2.107391323453188,289.56312388181686,-2.7000732421875,-2.9956483840942383,-3.6872470378875732,-8.239965319633484,-3.3888981342315674
2.157017649650574,357.38244354724884,-1.6641390323638916,-2.334857940673828,-5.8213090896606445,-7.263098359107971,-1.3854639530181885
2.1236732638657094,288.47159892320633,-2.9457085132598877,-3.595945358276367,-8.507171988487244,-6.991973519325256,-8.269101619720459
2.1628588503152133,383.553883433342,-0.5656678676605225,-2.00034499168396,-2.8030056953430176,-10.299063920974731,-4.76932168006897
2.1515004823118447,291.18272215127945,-2.031525135040283,-2.1502768993377686,-11.085159480571747,-8.918205499649048,-1.7273261547088623
2.173683269575238,300.6665036082268,-3.201054096221924,-4.240359306335449,-5.664632320404053,-1.2529950141906738,-4.913991451263428
2.121672424507141,313.2602661848068,-7.791725277900696,-3.6109020709991455,-6.464588284492493,-2.320425510406494,-4.751067638397217
2.135430135521293,274.6465817093849,-2.930605173110962,-2.5930874347686768,-5.60418176651001,-4.01894474029541,-4.028696537017822
2.133364335662127,530.4977118968964,-9.537799179553986,-3.178452730178833,-4.188077688217163,-4.125636577606201,-1.2893035411834717
2.0475181600570678,413.52105140686035,-3.7437686920166016,-3.667715549468994,-6.507667422294617,-3.392364978790283,-3.36213755607605
2.1449751335978506,404.54697012901306,-0.7658672332763672,-1.5793805122375488,-2.079714059829712,-3.4076035022735596,-1.9497771263122559
2.0705251555234194,358.67108404636383,-1.6743600368499756,-2.4704439640045166,-8.806210398674011,-8.402678489685059,-4.2640814781188965
2.1158700323224067,328.76729667186737,-3.1724367141723633,-4.534832239151001,-7.685926079750061,-11.213303446769714,-4.778527021408081
2.1335928511798383,541.8087750673294,-2.5985348224639893,-0.9961667060852051,-2.008500337600708,-7.692018270492554,-1.6755824089050293
2.0466958398342134,431.6479563713074,-2.4285550117492676,-3.336609363555908,-7.801517128944397,-5.528587818145752,-3.3043599128723145
2.0692234282046558,357.90544748306274,-2.710488796234131,-3.3827219009399414,-7.033096075057983,-8.657923221588135,-7.1170735359191895
