-4.663730621337891	-7.3152101039886475
-2.6502091884613037	-1.5406029224395752
-6.3338223695755005	-1.650747299194336
-7.3504310846328735	-9.146556437015533
-5.088955879211426	-3.756249189376831
-11.70728849619627	-5.935687780380249
-10.519097596406937	-4.927392482757568
-7.519461393356323	-3.269117832183838
-11.321344256401062	-7.511388301849365
-9.598044276237488	-9.239409506320953
-6.660358428955078	-3.4324758052825928
-8.1478511095047	-7.001639485359192
-9.829196512699127	-7.256593108177185
-9.141011238098145	-8.113979458808899
-8.346114993095398	-1.5737457275390625
-4.568530082702637	-7.7878206968307495
-11.956455297768116	-1.68403959274292
-11.905645228922367	-8.215017557144165
-11.624987035989761	-7.741625905036926
-3.975839138031006	-10.130558788776398
-10.025053560733795	-7.527767300605774
-8.808820724487305	-4.734377145767212
-9.98425430059433	-8.344162344932556
-9.090127229690552	-7.293365836143494
-10.706798940896988	-7.484067320823669
-7.588165283203125	-0.9122071266174316
-10.189367830753326	-9.925408959388733
-10.182361364364624	-4.550635814666748
-5.191504955291748	-10.859942078590393
-9.093578338623047	-3.994415044784546
-11.77526693791151	-5.947295665740967
-11.561388552188873	-2.629499673843384
-6.689074516296387	-9.090734660625458
-6.8178101778030396	-1.0245988368988037
-7.318187713623047	-5.15386962890625
-5.371025562286377	-3.1029396057128906
-9.262324154376984	-10.526968091726303
-5.761196136474609	-11.552517235279083
-8.700716614723206	-4.914930582046509
-8.433499574661255	-5.759318590164185
-7.466782450675964	-9.248625576496124
-7.846912980079651	-7.809644937515259
-9.613579094409943	-6.269437551498413
-9.565775513648987	-6.359046936035156
-6.734221816062927	-5.013678073883057
-8.919021964073181	-11.023581057786942
-6.800869345664978	-1.0512750148773193
-8.429276704788208	-3.914731979370117
-7.462386131286621	-1.913658857345581
-5.940372705459595	-7.609877943992615
-5.8683178424835205	-2.408623695373535
-4.06569242477417	-8.43058955669403
-10.701734215021133	-2.7384989261627197
-9.430764377117157	-3.9017415046691895
-10.114838540554047	-8.889824151992798
-5.283049821853638	-10.38054871559143
-4.087398290634155	-3.47340989112854
-9.587690770626068	-1.202310562133789
-4.500301837921143	-3.980809450149536
-8.560540080070496	-4.407629728317261
-10.13953810930252	-2.882100820541382
-8.006898880004883	-2.8926501274108887
-6.225064158439636	-0.839247465133667
-10.00253301858902	-1.6341991424560547
-8.2127605676651	-6.661147356033325
-6.299588441848755	-1.4190359115600586
-4.3252222537994385	-10.877502679824829
-6.060481667518616	-3.1651976108551025
-4.375232934951782	-7.676803708076477
-10.390823185443878	-5.078854322433472
-5.864988327026367	-3.979203701019287
-7.32848846912384	-11.342506259679794
-7.428938627243042	-2.942549228668213
-7.296348452568054	-0.8454172611236572
-10.53019005060196	-1.0556516647338867
-4.6263649463653564	-1.3870196342468262
-7.05595850944519	-6.033541917800903
-9.411413848400116	-10.832197934389114
-8.845966100692749	-5.131002187728882
-8.97130286693573	-1.8343069553375244
-11.452656894922256	-9.919237732887268
-11.440323650836945	-3.0394177436828613
-6.485897541046143	-4.373415470123291
-6.912390232086182	-3.1916213035583496
-9.19668459892273	-11.271573767066002
-6.871897459030151	-9.916656196117401
-9.623126149177551	-3.1865909099578857
-9.083377182483673	-8.774316430091858
-7.955052137374878	-10.0432568192482
-8.06238305568695	-2.0325429439544678
-11.719428084790707	-1.9193859100341797
-7.646872043609619	-4.6032185554504395
-5.689447402954102	-10.80601242184639
-9.63920259475708	-6.618156552314758
-10.42930269241333	-1.04781174659729
-7.03940212726593	-5.744527816772461
-8.462523937225342	-5.965604066848755
-6.5743972063064575	-3.413844108581543
-9.081960797309875	-10.599809736013412
-10.34482330083847	-7.850040435791016
-10.072725355625153	-2.2835605144500732
-10.778062373399734	-5.671017408370972
-11.769176825881004	-6.655266523361206
-6.2652976512908936	-6.509732007980347
-8.437723159790039	-6.5112587213516235
-6.789460301399231	-10.8024243414402
-6.671117305755615	-3.9327335357666016
-9.223360419273376	-6.010234236717224
-11.35530424118042	-9.231711745262146
-6.780075430870056	-7.009671092033386
-8.074947953224182	-10.389240145683289
-6.537216067314148	-1.2394959926605225
-7.360750436782837	-6.674529433250427
-7.054239392280579	-4.103057384490967
-10.23925656080246	-5.861468553543091
-11.16598704457283	-6.97271990776062
-9.389134883880615	-10.13739949464798
-10.942306637763977	-9.580410182476044
-7.461793899536133	-3.7575623989105225
-9.874112069606781	-2.377427816390991
-7.024444341659546	-11.919219575822353
-4.452200174331665	-10.47955709695816
-9.269601702690125	-3.098146677017212
-10.857197731733322	-8.245133757591248
-5.810115337371826	-11.276479750871658
-9.195112466812134	-5.175697088241577
-6.755894422531128	-10.557289123535156
-7.241913557052612	-9.370736360549927
-5.5541839599609375	-3.076439380645752
-4.824496507644653	-7.136643290519714
-9.377923786640167	-9.27501118183136
-9.870282769203186	-5.554348468780518
-8.030829191207886	-5.817667722702026
-5.184566974639893	-6.697585701942444
-5.41682767868042	-10.171375572681427
-7.582229018211365	-6.2610121965408325
-9.14867377281189	-9.518004655838013
-9.010181844234467	-4.673276424407959
-7.389693975448608	-7.605168700218201
-3.575955390930176	-4.456845045089722
-9.221487164497375	-7.356201410293579
-5.693198919296265	-4.947642803192139
-11.487899288535118	-8.435232281684875
-7.303037524223328	-4.135685920715332
-8.723989248275757	-4.4272284507751465
-10.006084263324738	-7.029274821281433
-10.490413784980774	-8.365526676177979
-11.171931713819504	-4.42644739151001
-11.236625254154205	-6.792052388191223
-10.483482420444489	-2.0724806785583496
-4.828084230422974	-10.20541512966156
-3.8587496280670166	-3.722353219985962
-5.748750686645508	-4.46082329750061
-10.983248502016068	-7.550822854042053
-9.444124281406403	-10.49677437543869
-9.70477420091629	-10.372861325740814
-7.980560660362244	-2.4816112518310547
-11.199260294437408	-5.925013303756714
-10.766367852687836	-2.0541751384735107
-7.067966938018799	-8.235764622688293
-8.305938005447388	-4.6153178215026855
-10.160283386707306	-8.128554582595825
-10.01450890302658	-8.246825695037842
-9.447028577327728	-5.788231372833252
-11.005516201257706	-7.529370188713074
-11.589282721281052	-5.414329290390015
-7.730135679244995	-6.889595031738281
-5.2163801193237305	-4.250866413116455
-4.747663736343384	-6.432638883590698
-6.776493430137634	-3.169834613800049
-10.59788578748703	-1.3115358352661133
-5.640062570571899	-2.382648468017578
-7.283652305603027	-5.532396554946899
-6.434978485107422	-3.5485053062438965
-10.553184986114502	-7.840982437133789
-9.16298496723175	-5.886028289794922
-5.300370454788208	-1.109229326248169
-8.89056658744812	-11.359254106879234
-6.907742857933044	-2.9950268268585205
-9.2768075466156	-9.291570782661438
-10.16974800825119	-8.248973608016968
-3.630972146987915	-5.577981233596802
-10.568638801574707	-2.176109790802002
-4.758915424346924	-5.980663061141968
-3.4834342002868652	-8.78104555606842
-11.73645255714655	-8.25865924358368
-7.329013466835022	-10.645926475524902
-7.198601603507996	-6.163484215736389
-9.31638514995575	-3.6277735233306885
-4.700584173202515	-2.664236068725586
-10.224063456058502	-6.9795684814453125
-7.156692266464233	-9.709091126918793
-7.919560074806213	-6.217910528182983
-6.198779940605164	-1.8018229007720947
-4.316484689712524	-0.9219131469726562
-8.008544683456421	-10.076474905014038
-8.736506938934326	-7.052368998527527
-10.549639463424683	-8.75635850429535
-9.384216964244843	-5.4106764793396
-7.886637210845947	-2.155761480331421
-5.455879211425781	-1.0133814811706543
-6.566209316253662	-3.998748779296875
-10.983734875917435	-4.523951768875122
-5.554696798324585	-9.155640542507172
-11.530828982591629	-3.216113805770874
-9.6182422041893	-11.39250361919403
-6.823020100593567	-1.7635788917541504
-5.05196213722229	-6.916381359100342
-6.43166720867157	-7.249561786651611
-8.43403422832489	-7.7569520473480225
-8.897069692611694	-7.215941548347473
-11.326199725270271	-5.2769787311553955
-7.324352502822876	-7.531530261039734
-11.09513533115387	-8.938175082206726
-10.498197734355927	-7.449475407600403
-9.13759857416153	-4.790271520614624
-10.40994268655777	-3.9112401008605957
-8.848515629768372	-2.929123878479004
-8.812093377113342	-4.94523811340332
-7.575728058815002	-7.405182480812073
-6.966472864151001	-5.926314353942871
-8.285537481307983	-6.206678509712219
-8.588531613349915	-3.4057888984680176
-9.682038009166718	-4.177399635314941
-7.616729378700256	-11.02557510137558
-5.144502639770508	-3.9513015747070312
-7.6539963483810425	-2.6648333072662354
-10.147271811962128	-2.232250213623047
-6.0708171129226685	-0.6803233623504639
-10.777101069688797	-7.163034796714783
-4.051767826080322	-9.737058341503143
-9.499796569347382	-4.335895299911499
-5.447326898574829	-6.383352756500244
-10.832400172948837	-8.719135522842407
-9.04004430770874	-9.598677098751068
-10.527418434619904	-5.984172821044922
-10.779575049877167	-4.384511947631836
-6.24104905128479	-8.755445837974548
-4.128021955490112	-10.637010276317596
-9.670958876609802	-1.649721622467041
-6.444355487823486	-9.313090860843658
-10.720875173807144	-7.007287859916687
-6.6154457330703735	-6.81488835811615
-4.173623085021973	-10.620891094207764
-8.273608446121216	-3.331413745880127
-5.305564641952515	-7.590115070343018
-8.06752359867096	-5.179786205291748
-8.669326901435852	-6.295876979827881
-5.218811988830566	-0.7121937274932861
-7.793764114379883	-7.264785647392273
-9.805381178855896	-2.6535873413085938
-8.97901725769043	-7.842679738998413
-5.042112350463867	-6.185237646102905
-4.578509330749512	-2.8141837120056152
-5.8688671588897705	-1.5270674228668213
-9.894941210746765	-7.348438382148743
-2.6898558139801025	-1.5684900283813477
-10.826810896396637	-3.965648889541626
-7.244142293930054	-1.4091546535491943
-11.300617352128029	-7.788578152656555
-10.843386858701706	-11.42104683816433
-7.600599646568298	-1.5389013290405273
-11.43774689733982	-8.88199782371521
-10.366533994674683	-7.1233967542648315
-6.101967215538025	-2.2863399982452393
-11.278945907950401	-1.7559807300567627
-3.588496685028076	-4.729440450668335
-4.430408477783203	-7.20555317401886
-9.634235680103302	-5.752354145050049
-11.01041454076767	-8.924236536026001
-8.282954335212708	-5.524230480194092
-6.676676988601685	-6.97655189037323
-5.46640419960022	-10.630681872367859
-3.8511064052581787	-5.650534629821777
-8.736310958862305	-1.5111579895019531
-11.003640443086624	-6.7711780071258545
-3.3128600120544434	-0.8735418319702148
-7.973267555236816	-1.1158254146575928
-8.90738046169281	-2.6518993377685547
-11.828178752213717	-2.737804412841797
-5.978721857070923	-8.611355066299438
-4.207810878753662	-1.9713563919067383
-9.579589426517487	-8.595999956130981
-4.875833988189697	-2.6082208156585693
-4.6546711921691895	-10.411834001541138
-7.196286678314209	-3.7344424724578857
-10.778390944004059	-2.5591392517089844
-10.409566819667816	-6.912102699279785
-10.84604099392891	-6.416732668876648
-10.547884404659271	-6.514872193336487
-5.637819528579712	-7.4057289361953735
-4.860134124755859	-10.90261995792389
-11.063066393136978	-1.126574993133545
-11.3429124802351	-1.935858964920044
-10.492035984992981	-8.922875761985779
-5.4506542682647705	-5.081237554550171
-5.55541205406189	-1.9642438888549805
-6.282005667686462	-10.370060920715332
-6.357554912567139	-6.046283483505249
-6.960390329360962	-3.9498038291931152
-7.396581530570984	-8.831421375274658
-11.167825251817703	-5.227158308029175
-10.381663620471954	-4.470795392990112
-11.504495993256569	-5.528975486755371
-7.146233081817627	-2.0892913341522217
-5.639051198959351	-7.78930127620697
-7.1232311725616455	-5.284342288970947
-5.669664144515991	-1.590712308883667
-11.903869327157736	-6.667972683906555
-9.439843833446503	-1.024965763092041
-8.379330039024353	-1.2975947856903076
-9.831615507602692	-3.126474380493164
-7.435147047042847	-4.807788133621216
-8.142408013343811	-2.0156099796295166
-8.256895065307617	-1.50887131690979
-10.069096148014069	-3.1969778537750244
-4.916362524032593	-0.7092361450195312
-5.436001539230347	-9.323811650276184
-7.944125175476074	-8.633700370788574
-9.106440246105194	-7.3127524852752686
-11.092839539051056	-11.08486345410347
-3.7748494148254395	-5.474688291549683
-10.96351084113121	-10.530321568250656
-9.057379961013794	-5.100489377975464
-11.85241300240159	-9.298643231391907
-6.285653829574585	-7.465703845024109
-10.789793908596039	-1.776848316192627
-3.9823858737945557	-4.218498945236206
-7.701624870300293	-9.240389585494995
-4.024012327194214	-7.865619421005249
-4.94647479057312	-3.9099583625793457
-6.971932053565979	-1.976081371307373
-4.1539177894592285	-4.085813283920288
-5.607746601104736	-9.097791731357574
-9.334316611289978	-3.6978514194488525
-9.42298686504364	-5.351988315582275
-7.686553716659546	-7.0133256912231445
-7.395330905914307	-6.661753535270691
-6.961841940879822	-7.008864998817444
-10.794390767812729	-9.734131872653961
-10.841741502285004	-8.526234984397888
-10.621071606874466	-9.197814702987671
-10.718437492847443	-7.426466345787048
-9.564212322235107	-2.992265224456787
-8.139716148376465	-9.625243842601776
-8.098600029945374	-6.743471145629883
-5.295853614807129	-6.744038343429565
-11.050246328115463	-8.506667375564575
-8.724676251411438	-5.700845718383789
-10.459148168563843	-4.308897972106934
-9.755528926849365	-3.423748254776001
-11.01690325140953	-8.935239315032959
-3.8202638626098633	-6.411718726158142
-11.793497756123543	-8.058474898338318
-8.936305403709412	-3.819664478302002
-9.142736256122589	-7.209994912147522
-4.46572208404541	-7.433554172515869
-6.399562239646912	-9.424061000347137
-8.038018941879272	-6.573771715164185
-7.209163069725037	-3.173504590988159
-10.185916900634766	-10.750816583633423
-4.527648210525513	-7.731914162635803
-7.028311371803284	-6.398472189903259
-6.913127303123474	-9.318479061126709
-11.21408960223198	-9.638638079166412
-8.588281273841858	-5.5213422775268555
-7.566460490226746	-7.655242323875427
-8.12650752067566	-4.3866870403289795
-8.577699780464172	-2.5413694381713867
-9.53858506679535	-10.038728535175323
-5.952270984649658	-0.9316298961639404
-9.302694082260132	-2.1006832122802734
-9.023613810539246	-4.832712650299072
-4.604705572128296	-2.9389193058013916
-5.600430250167847	-7.359445810317993
-9.400071322917938	-3.456108570098877
-6.640627026557922	-2.4658684730529785
-10.688889741897583	-9.550262689590454
-9.739188551902771	-1.49122953414917
-5.778492450714111	-5.779852867126465
-7.076786756515503	-3.306929111480713
-8.95693588256836	-6.188187003135681
-9.826074957847595	-7.930421948432922
-8.516252160072327	-9.719672799110413
-10.646737933158875	-7.296496868133545
-9.904714822769165	-6.958229184150696
-8.79816448688507	-4.88111686706543
-8.921424150466919	-9.914645075798035
-8.229344487190247	-5.6787285804748535
-11.002282172441483	-1.4676146507263184
-6.599960803985596	-7.831436991691589
-10.329476952552795	-4.831541061401367
-11.867939036339521	-6.8378705978393555
-10.968720048666	-4.106258869171143
-5.680558919906616	-8.36077094078064
-8.675571084022522	-7.544130206108093
-8.217931151390076	-8.244821548461914
-8.353120923042297	-4.0686936378479
-7.733923316001892	-1.0232577323913574
-10.882411748170853	-10.353740394115448
-4.429816961288452	-4.4898834228515625
-9.845064103603363	-5.296385049819946
-9.992440581321716	-3.7092432975769043
-5.958959341049194	-2.3479199409484863
-6.868707776069641	-2.906517505645752
-8.948745489120483	-7.114952445030212
-8.170036911964417	-7.2158732414245605
-11.119115263223648	-1.1617720127105713
-7.594151616096497	-6.846529483795166
