3.083171488424443 0.0061663429768492 0.0015289039010593318 5.036797541328911e-05
3.095528889179652 0.0061910577783592 0.001524570216521804 5.304251004727171e-05
3.1079358185952017 0.0062158716371902 0.0015602980470256025 4.9507144106786785e-05
3.120392475182758 0.0062407849503658 0.0014111353339160092 5.289023912565646e-05
3.132899058249623 0.0062657981164992 0.0015055332846030175 5.126748847816893e-05
3.145455767901926 0.0062909115358038 0.001410941858567207 5.100786465046346e-05
3.158062805047825 0.0063161256100956 0.0014025804382427971 5.160111363768297e-05
3.170720371400723 0.0063414407428015 0.0014300173469204169 5.163119630531136e-05
3.183428669482489 0.006366857338965 0.001463101747646541 4.988363019968999e-05
3.196187902626708 0.0063923758052533 0.0014799549409259712 5.017501179848959e-05
3.2089982749819246 0.0064179965499637 0.0014528889099181396 5.040785796390284e-05
3.2218599915149184 0.0064437199830298 0.001417285694095759 4.848260002139003e-05
3.234773258013976 0.006469546516028 0.0015423590721521435 5.2243988446512446e-05
3.2477382810921887 0.0064954765621845 0.0014731854360022693 5.227762269009551e-05
3.2607552681907546 0.0065215105363816 0.0015132741713689544 5.223346545245694e-05
3.2738244275823005 0.0065476488551643 0.0014316873594150427 4.929786852985286e-05
3.286945968374214 0.0065738919367486 0.0015122793068207715 5.018114063956238e-05
3.300120100511986 0.0066002402010238 0.0015304968696720994 5.0121478476727806e-05
3.313347034782576 0.0066266940695651 0.0014795325090839482 4.806512177493227e-05
3.326626982817776 0.0066532539656356 0.0014816431794445418 5.402550241682612e-05
3.339960157097607 0.0066799203141951 0.0014744419966312048 4.962409300644608e-05
3.353346770953709 0.0067066935419073 0.0014428574048426163 4.579538337297637e-05
3.3667870385727623 0.0067335740771456 0.0015157479853411715 4.765685073002948e-05
3.380281174999908 0.0067605623499999 0.0014930984352202249 4.696475593849738e-05
3.393829396142192 0.0067876587922841 0.0014446413164600224 5.236761366557224e-05
3.407431918772021 0.006814863837544 0.001489069108154929 4.8560727501736095e-05
3.421088960530626 0.0068421779210612 0.0014492993560453016 4.848100950278856e-05
3.4348007399315503 0.0068696014798632 0.0014135766341770077 5.189205037907635e-05
3.448567476364142 0.0068971349527284 0.001401973782776862 4.9902947134342415e-05
3.4623893900970644 0.0069247787801938 0.0013972625405293372 4.964940286337229e-05
3.476266702281822 0.0069525334045639 0.0015038755660849524 4.964301257309363e-05
3.4901996349562987 0.0069803992699128 0.001520088801074551 5.063004889665841e-05
3.5041884110483084 0.0070083768220963 0.0014906406448995885 5.2615612301762024e-05
3.5182332543791626 0.0070364665087583 0.0014222975120820683 5.107672648721816e-05
3.5323343896672554 0.0070646687793343 0.0014737696880112448 5.201517207819343e-05
3.546492042531653 0.0070929840850633 0.0014345256266053705 4.7535106923040684e-05
3.560706439495708 0.0071214128789913 0.0015048940727325395 5.2226709918365235e-05
3.5749778079906807 0.0071499556159815 0.0015104769029854889 5.012001784942381e-05
3.589306376359381 0.0071786127527189 0.001351007312086026 4.5314241809344365e-05
3.603692373859819 0.0072073847477194 0.001478226511561714 4.974460635287974e-05
3.618136030668877 0.0072362720613377 0.0014516724672973054 4.688187429662184e-05
3.632637577885986 0.0072652751557718 0.0014786411072617183 4.892920177269709e-05
3.6471972475368313 0.0072943944950736 0.0014872499673780131 5.1439692702712e-05
3.661815272577059 0.0073236305451538 0.001443128644789696 4.591919386941248e-05
3.676491886896005 0.007352983773792 0.0014387908831078628 5.1870844354039625e-05
3.6912273253204377 0.0073824546506411 0.0014421137999205472 5.0444829319588765e-05
3.706021823618316 0.0074120436472369 0.001456158818421149 5.269103290280099e-05
