1.4972119196136084 0.0074860595980679 0.0014051914896800928 6.516977415730998e-05
1.5122592755896247 0.0075612963779481 0.001401850933117369 6.403282267964175e-05
1.5274578612739425 0.0076372893063698 0.0013747323044304867 5.9764504092920745e-05
1.542809196563128 0.0077140459828155 0.0014912582614738294 9.667746210519428e-05
1.558314816629089 0.0077915740831455 0.0015185923551268975 9.579649550362595e-05
1.5739762720725974 0.007869881360363 0.0013478732873812046 6.656003166008906e-05
1.589795129078352 0.0079489756453918 0.0014378103040600014 8.76411057385432e-05
1.605772969571602 0.0080288648478581 0.0014245102817301862 0.000103293327011965
1.621911391376342 0.0081095569568816 0.0014296226486348344 8.407735021786242e-05
1.638212008375099 0.0081910600418755 0.0013749479186788882 7.661394602975356e-05
1.654676450670326 0.0082733822533516 0.0014010419543875959 7.669627063891494e-05
1.671306364747415 0.008356531823737 0.0014018377601678002 6.39657528775893e-05
1.6881034136393485 0.0084405170681969 0.0014508858074189987 0.00011508030382280246
1.7050692770930105 0.008525346385465 0.0014963031084503475 9.232080237897762e-05
1.7222056517371611 0.0086110282586857 0.001333718746040341 8.924335048841729e-05
1.7395142512521076 0.0086975712562604 0.0013893520271968964 0.0001039167988062164
1.7569968065410737 0.0087849840327054 0.0014206310517653354 8.074949588871764e-05
1.7746550659032951 0.0088732753295164 0.0013341718072132263 9.881389111022043e-05
1.7924907952088558 0.0089624539760442 0.001406077879777408 8.24540975985404e-05
1.8105057780752765 0.0090525288903764 0.0013898652094334048 6.477714214070676e-05
1.8287018160458823 0.0091435090802294 0.001354945330252067 7.501199842307255e-05
1.8470807287699615 0.0092354036438497 0.0015227848421344502 0.00010320081904812696
1.8656443541847352 0.0093282217709236 0.0013352014394410834 8.087819679997621e-05
1.8843945486991545 0.0094219727434956 0.0014658633401023109 6.488319212497344e-05
1.903333187379548 0.0095166659368977 0.0015081790681489848 8.298356834216978e-05
1.9224621641371316 0.0096123108206858 0.0013909933871999506 6.897724911722838e-05
1.9417833919174043 0.0097089169595872 0.0014847671139807546 8.541115868031116e-05
1.9612988028914489 0.0098064940144571 0.001468865946115383 8.355972112077158e-05
1.9810103486491517 0.0099050517432457 0.0015339725067685772 0.00014171985464416295
2.000920000394369 0.0100046000019718 0.0013989425615113331 6.997222933312665e-05
2.021029749142051 0.0101051487457102 0.0014914100717126127 9.777097923822571e-05
2.0413416059173484 0.0102067080295871 0.0014586526180658092 0.00010054274780071472
2.061857601956719 0.0103092880097834 0.001630740776545393 0.00016366531424716248
2.0825797889110578 0.0104128989445553 0.0013396131165104009 0.000102094434970768
2.103510239050867 0.0105175511952539 0.0014226594784879966 7.964556064870773e-05
2.124651045473489 0.0106232552273675 0.0013833172938424098 9.33678451353209e-05
2.1460043223124186 0.010730021611562 0.0014398837419164208 7.92076290236914e-05
2.1675722049487245 0.0108378610247434 0.001352492954096752 0.00012455133688040344
2.1893568502245917 0.0109467842511232 0.001590160848270977 0.00015028056469444748
2.2113604366590094 0.0110568021832948 0.001354037437459726 0.00010441774392373064
2.2335851646656324 0.0111679258233281 0.0014033714372414163 0.00014383673851421706
2.2560332567728247 0.0112801662838641 0.0014084431528553155 9.162331389713471e-05
2.2787069578459187 0.0113935347892297 0.0014568939375758435 8.695644138984049e-05
2.301608535311707 0.0115080426765583 0.0014315072708209532 8.914289472424364e-05
2.3247402793851912 0.011623701396926 0.0012806478172543974 8.030915493741182e-05
2.34810450329861 0.0117405225164928 0.0013991891829809064 8.330821924490547e-05
2.371703543532768 0.0118585177176635 0.0014719700346404636 9.108026966666953e-05
2.395539760050684 0.0119776988002531 0.0014278114675758543 0.0001244513162831323
2.4196155365336054 0.0120980776826682 0.001287768049324073 9.673202547798864e-05
2.4439332806193708 0.0122196664030971 0.0013277762197000578 0.00010075589749624995
2.468495424143184 0.0123424771207156 0.0012927249497306182 9.936726671848036e-05
2.4933044233808035 0.0124665221169042 0.001403426945146162 0.00015947415217804376
2.5183627592941784 0.0125918137964706 0.0014920237279485 0.00011639158931813138
2.543672937779547 0.0127183646888977 0.0014576644256189557 0.00010364905345356636
2.569237489918035 0.0128461874495902 0.0014271792714676435 0.00011534488280559649
2.5950589722287685 0.0129752948611434 0.00138858616883708 0.00012020173563066563
2.6211399669245354 0.0131056998346226 0.001448793509579383 0.00012331521282827555
2.647483082170008 0.0132374154108498 0.001271645757129276 0.00010589216975750687
2.674090952342571 0.0133704547617128 0.0012168898405710239 0.0001156201740495641
2.700966238295763 0.0135048311914784 0.0015412283039326312 0.00012356225069278556
2.728111627625368 0.0136405581381264 0.0015207977503470214 0.0001356305407677822
2.755529834938186 0.013777649174691 0.0013398520330613485 0.00012921067638132358
2.783223602123494 0.0139161180106173 0.0012094860758647117 0.00014175488574798495
2.811195698627248 0.0140559784931362 0.0015381520567110405 0.0001561584529022758
2.8269050610485955 0.0016533839282111 0.0015984890648282632 0.00038912620976878877
