4.546857706632809 0.0090937154132655 0.0014620752981026328 6.975285758853333e-05
4.565081585216507 0.009130163170433 0.0013324083419191022 7.295728716808804e-05
4.583378505397736 0.0091667570107953 0.001521423277691554 7.140783240256572e-05
4.601748759928388 0.0092034975198567 0.0014879532564719196 7.029031114013709e-05
4.620192642733713 0.0092403852854676 0.0015242148075447107 7.043049603242038e-05
4.6387104489170135 0.0092774208978334 0.001523267887929653 7.360635218350386e-05
4.657302474764376 0.0093146049495285 0.0014929506390653554 7.260331414714606e-05
4.675969017749404 0.0093519380354991 0.0014716702756794914 7.006085597551839e-05
4.694710376537978 0.009389420753076 0.0014335817450915622 7.569746555652157e-05
4.713526850993041 0.009427053701986 0.0014539674925626723 7.53353947986042e-05
4.7324187421793855 0.0094648374843591 0.0015576462431638688 7.662000224660157e-05
4.751386352368482 0.0095027727047369 0.0013914493322289595 7.497858354843176e-05
4.770429985043306 0.0095408599700865 0.0014138758845369272 7.790244126632491e-05
4.789549944903198 0.0095790998898062 0.0014659581763680587 7.538506872054146e-05
4.808746537868742 0.0096174930757371 0.0015312204093138211 7.860600699172453e-05
4.828020071086652 0.0096560401421732 0.0014886787843739868 8.262423068168847e-05
4.847370852934695 0.0096947417058692 0.0015293282506350834 7.985146380705176e-05
4.866799193026617 0.0097335983860533 0.0014995231155038266 8.052297321329904e-05
4.886305402217106 0.0097726108044349 0.0015799987139877457 7.9878275482588e-05
4.905889792606754 0.0098117795852132 0.001484794752996621 8.086586275994284e-05
4.925552677547062 0.0098511053550947 0.0013748952480025498 8.06322673871053e-05
4.945294371645447 0.0098905887432905 0.0014990415732746894 8.055722329176238e-05
4.965115190770278 0.0099302303815402 0.001499264328771703 8.165061019472829e-05
4.985015452055929 0.0099700309041117 0.00153781821054765 8.281183020663735e-05
5.004995473907858 0.0100099909478159 0.001316330578379486 8.339219866638616e-05
5.025055576007689 0.0100501111520152 0.001476901693581968 8.834701014620854e-05
5.045196079318341 0.0100903921586366 0.001670456326422472 8.920964728534245e-05
5.065417306089156 0.0101308346121782 0.001460862684426831 8.626251873064971e-05
5.085719579861056 0.0101714391597225 0.0015813409924123846 8.714421727429704e-05
5.106103225471722 0.0102122064509435 0.0014055913705029338 8.473424925613372e-05
5.126568569060787 0.0102531371381213 0.0012899245107962714 8.43946924809622e-05
5.147115938075059 0.0102942318761498 0.0014867275022273272 8.904601308341375e-05
5.167745661273756 0.0103354913225475 0.0014474203205855091 0.00011351911484593443
