3.2089982749819246 0.0032089982749818886 0.0013441391802331986 4.2090688970807053e-05
3.2218599915149184 0.0032218599915149197 0.0014564381167558127 4.5846459190183674e-05
3.234773258013976 0.003234773258014023 0.0014870449197214753 4.5875191690151386e-05
3.2477382810921887 0.0032477382810922606 0.001398902704556692 4.061447360448447e-05
3.2607552681907546 0.003260755268190807 0.0014767858025037167 4.0701358047132526e-05
3.273824427582301 0.0032738244275822836 0.0014161439553935767 3.7953436781594705e-05
3.2869459683742135 0.0032869459683742 0.0014386890942830611 3.926399956408817e-05
3.300120100511986 0.0033001201005119496 0.0014392878518299111 4.05804513498925e-05
3.3133470347825758 0.003313347034782588 0.0014290343405054227 4.0602763383598646e-05
3.326626982817776 0.0033266269828178263 0.0014523551641814623 4.218577080700075e-05
3.339960157097607 0.003339960157097588 0.0014868206742414875 4.346001540328457e-05
3.353346770953709 0.0033533467709536686 0.0014411340848206938 4.0674889750800974e-05
3.3667870385727623 0.0033667870385728493 0.0014747636244669888 3.9831673130547645e-05
3.380281174999908 0.0033802811749998884 0.0014895894034467445 4.255888459631124e-05
3.393829396142192 0.003393829396142189 0.0014257536394316171 3.868513945358872e-05
3.4074319187720206 0.0034074319187720192 0.0014499726052091867 4.008652318445383e-05
3.4210889605306254 0.003421088960530616 0.0014337103245791755 3.996153370890717e-05
3.4348007399315503 0.0034348007399316316 0.0013689507830143312 3.912104200185999e-05
3.448567476364142 0.0034485674763642398 0.001382724564657891 4.001527477267608e-05
3.462389390097065 0.0034623893900970204 0.0014122645631384195 4.163651120015093e-05
3.4762667022818223 0.003476266702281849 0.0013952484001016185 3.9567563845179344e-05
3.4901996349562987 0.003490199634956337 0.0014579301799616676 4.101914895401833e-05
3.504188411048308 0.00350418841104827 0.0014754874554261616 4.150861537142504e-05
3.5182332543791626 0.003518233254379166 0.0013856007473224598 3.923346459450479e-05
3.5323343896672554 0.0035323343896671577 0.0014588932887777614 4.2813906167688397e-05
3.5464920425316526 0.0035464920425316566 0.0014328339011412917 4.1123243948067454e-05
3.560706439495708 0.0035607064394956862 0.001425562290113611 4.148125404608085e-05
3.5749778079906807 0.0035749778079907646 0.001450567036737938 4.1469041444536366e-05
3.5893063763593807 0.003589306376359347 0.0014097712758403525 3.797136986629982e-05
3.603692373859819 0.0036036923738598232 0.0014415800400681667 3.7943173826444516e-05
3.618136030668877 0.0036181360306688495 0.0014104912479439712 4.149538491957555e-05
3.6326375778859856 0.003632637577885899 0.001437633468260377 4.1039640907934794e-05
3.6471972475368313 0.0036471972475368153 0.0014721737774793136 3.891161343216923e-05
3.6618152725770594 0.0036618152725770288 0.001468493703362115 4.126716358175422e-05
3.6764918868960046 0.0036764918868960046 0.0014573315106572835 4.312161744211462e-05
3.691227325320438 0.003691227325320456 0.0014249191393246867 4.3072939721225446e-05
3.706021823618316 0.003706021823618344 0.001414838049517766 4.183501481771692e-05
