1.4060981273651123 0.006783843040466309 0.0008059178393431881 5.2034849889384546e-05
1.4201561212539673 0.007274150848388672 0.0008398229146360415 4.9635582780407274e-05
1.4347141683101654 0.007283896207809448 0.0008744574463792614 4.7399620235395654e-05
1.4488004744052887 0.006802409887313732 0.0007998747454508381 4.201825112728785e-05
1.4628968238830566 0.007293939590454213 0.0008153234261454103 4.362163236276358e-05
1.4777342528104782 0.007543489336967468 0.0008709457273380664 4.308452781244124e-05
1.4928281158208847 0.007550373673438915 0.0008059801908197618 4.455710587258464e-05
1.5076899528503418 0.0073114633560182885 0.000854979704415603 4.419171162352191e-05
1.5228036642074585 0.007802248001098522 0.0007415427017915105 4.308322902518146e-05
1.5379270911216736 0.007321178913116455 0.0007189900256446424 4.573459436423463e-05
1.553063690662384 0.007815420627593994 0.0008126045569393332 4.4135210115395965e-05
1.5687017440795898 0.007822632789611816 0.000871249368593513 4.422595873016226e-05
1.584348738193512 0.007824361324310414 0.0007805624606691767 4.185909363071538e-05
1.6004904806613922 0.008317381143569835 0.0008244308604400789 4.8016739922706556e-05
1.616638720035553 0.00783085823059082 0.0008604777046186798 4.4606532605377823e-05
1.6327975392341614 0.008327960968017578 0.0008538931360278384 4.879571349333846e-05
1.6489624977111816 0.007836997509002686 0.0008241383275508152 4.524838418004546e-05
1.6651343703269958 0.008334875106811523 0.0009228540382094696 4.947614015017895e-05
1.6818058788776398 0.008336633443832397 0.0008541226948177188 4.956796873298319e-05
1.6987259536981585 0.008583441376686096 0.000887113170900483 5.5170408570004166e-05
1.7158953100442886 0.008585914969444275 0.0008483231783036052 5.181187562070037e-05
1.7328259348869324 0.008344709873199463 0.000751479112586576 5.183816440377943e-05
1.7500073313713074 0.008836686611175537 0.0007475242739826776 5.4969344627629624e-05
1.7676862478256226 0.008842229843139648 0.000747579093713993 4.841184445485917e-05
1.7853684723377228 0.00883999466896046 0.0007614688003179794 5.333969331432632e-05
1.8030534088611605 0.008844941854476818 0.00085774484095209 5.204300108346327e-05
1.8212316036224363 0.00933325290679965 0.0008144750366295532 6.324530432406936e-05
1.8396569192409515 0.009092062711715587 0.0008764672471525402 5.7796256483515104e-05
1.8578414618968964 0.009092479944229015 0.0008303237301525085 5.9976925839010136e-05
1.8762726187706 0.009338676929473766 0.00092720407851702 6.280375874172337e-05
1.89519964158535 0.009588345885277016 0.0008233734153850782 6.089199941102402e-05
1.9143740981817243 0.009586110711097828 0.0008196917381848097 5.928282391097164e-05
1.9333018958568573 0.009341686964034701 0.0009017883308049607 6.261698121892122e-05
1.9524757266044617 0.009832143783569447 0.0007257686505823565 6.543457703367775e-05
1.972143977880478 0.009836107492447121 0.0008907438743417167 6.768812569881814e-05
1.9918095469474792 0.009829461574554332 0.000822672977871195 7.069388707347455e-05
2.011967122554779 0.010328114032745361 0.0008134468527494041 7.132858752917092e-05
2.0321277379989624 0.009832501411437988 0.00090205147465117 6.566725753221766e-05
2.0522860884666443 0.010325849056243896 0.0008551687021328322 6.980114883728564e-05
2.0729398131370544 0.01032787561416626 0.0008994951171227603 6.973696575424398e-05
2.093594551086426 0.010326862335205078 0.0008419977228228174 7.481534898676597e-05
2.114739000797272 0.01081758737564087 0.0008427500797533335 7.382029564475607e-05
2.1358824372291565 0.010325849056243896 0.0007805782535026389 7.83955198117789e-05
2.1570258140563965 0.010817527770996094 0.0008402436379518664 6.711850070225038e-05
2.178663730621338 0.010820388793945312 0.000834106254102538 7.985976558578712e-05
2.2003058791160583 0.010821759700774924 0.0009232453491368652 8.026834717981671e-05
2.2224409580230717 0.011313319206238015 0.0007939526533611503 7.643206536211545e-05
2.244825065135956 0.011070787906646729 0.0007257668062152863 7.661240128209583e-05
2.2669670581817627 0.011071205139160156 0.0008688742224657102 8.55165451083331e-05
2.2896063029766083 0.011568039655685425 0.0009120591233945385 8.113085830976589e-05
2.3127468526363373 0.011572510004043579 0.0008852166617755485 8.604934806924763e-05
2.335890620946884 0.011571258306503296 0.000864168373676632 9.041984941604877e-05
2.3590408861637115 0.011579006910324319 0.0008220664967040426 9.314201999554339e-05
2.3824483156204224 0.011828422546386497 0.0008224582943925397 0.00010005992072017421
2.4066060185432434 0.012329280376434326 0.0011830508000639094 9.762955819458566e-05
2.430778920650482 0.011843621730804443 0.0006822999326738224 0.00010778997727920614
2.4549684524536133 0.01234591007232666 0.0007129805856275293 0.00010074846072793115
2.479670464992523 0.012356102466583252 0.0006791799845471578 0.00011043930402623132
2.5043903589248657 0.012363791465759277 0.0008910447995505743 0.00010033801419000005
2.5293804109096527 0.01262626051902771 0.0006758166449322493 0.00011182431358852588
2.5546463429927826 0.012639671564102173 0.0009202009714573892 0.00011256887367325456
2.58018571138382 0.012899696826934814 0.0009494290270410812 0.000116813085392529
2.606004536151886 0.012919127941131592 0.0008882475679821779 0.00012723570498715718
2.6318609714508057 0.012937307357788086 0.0006697377872802769 0.00012867087931651167
2.658251941204071 0.013453662395477295 0.0008694239351480592 0.00013063107409366364
2.685187041759491 0.013481438159942627 0.0009599140948466847 0.00013003239822560807
2.712173283100128 0.01350480318069458 0.000923702366580566 0.0001287140829251374
2.7392126321792603 0.0135345458984375 0.0006496350598502676 0.00014077462871044984
2.766310691833496 0.01356351375579834 0.0005959327810978167 0.00013405287570022323
2.793974995613098 0.014100790023803711 0.0008377295133883386 0.00015167295724965524
2.8136268854141235 0.00555109977722168 0.0008423819912914369 0.0002386312061135851
