3.2770943129266943 0.0032770943129263 0.0014478903583316884 6.146922485472608e-05
3.2836550623019223 0.0032836550623018 0.0014322107876014831 6.531616448190178e-05
3.2902289463105348 0.0032902289463105 0.0015525120479996915 6.519291252309926e-05
3.296815991248093 0.0032968159912478 0.0015453743794243662 6.471177892635444e-05
3.303416223462804 0.0033034162234633 0.0014829764236847132 6.54526024415368e-05
3.310029669355623 0.0033100296693553 0.0014301034433044047 6.290318945193227e-05
3.316656355380359 0.0033166563553803 0.0014802721077539333 6.259221092950327e-05
3.3232963080437825 0.0033232963080436 0.0014457822192329394 6.288654566339237e-05
3.329949553905732 0.0033299495539056 0.001513221556630415 6.237291035346446e-05
3.336616119579217 0.0033366161195791 0.0015076873824158875 6.476278004499873e-05
3.3432960317305263 0.0033432960317305 0.0014401065636696516 6.091180496940105e-05
3.349989317079336 0.0033499893170791 0.0014172485572765204 6.022759972707695e-05
3.356696002398814 0.0033566960023987 0.001460276204543743 6.12247919062561e-05
3.3634161145157284 0.0033634161145157 0.0015791131320510427 6.551071439745725e-05
3.370149680310555 0.0033701496803106 0.0014742917143645347 5.906649733051448e-05
3.376896726717584 0.0033768967267175 0.00148653813451057 5.784925311774665e-05
3.383657280725026 0.003383657280725 0.0015218434302018279 6.318451058665825e-05
3.3904313693751265 0.0033904313693751 0.001484822402529406 6.286474611720684e-05
3.397219019764265 0.0033972190197641 0.0014015991741111195 6.443699362166896e-05
3.404020259043073 0.003404020259043 0.001503755547297674 6.55836527876442e-05
3.4108351144165323 0.0034108351144164 0.0014314856374476425 6.171737719149544e-05
3.417663613144093 0.0034176636131439 0.0014911231945680878 6.02562502099523e-05
3.4245057825397764 0.0034245057825397 0.0014139810550462828 5.920551538312975e-05
3.4313616499722883 0.0034313616499723 0.0013781386076808563 6.519921212595399e-05
3.4382312428651263 0.0034382312428651 0.0014267671575416984 6.245734591773749e-05
3.445114588696688 0.0034451145886966 0.0013301389803503667 5.6960154764115216e-05
3.452011715000385 0.0034520117150003 0.001447960396156156 6.427261364392964e-05
3.45892264936475 0.0034589226493646 0.001386279991164119 6.215551139142539e-05
3.465847419433548 0.0034658474194335 0.001424938725517343 6.243327311763913e-05
3.472786052905888 0.003472786052906 0.0015115158783015098 6.024311637775978e-05
3.47973857753633 0.0034797385775364 0.0014923351881077612 5.9685090636801926e-05
3.486705021135001 0.0034867050211349 0.001550582459384111 6.614531007805645e-05
3.4936854115677045 0.0034936854115679 0.001435707389111334 6.47245709116588e-05
3.500679776756028 0.0035006797767556 0.0014985581602803776 6.38826957735425e-05
3.507688144677461 0.0035076881446773 0.0014445052718178048 6.351890717763223e-05
3.514710543365504 0.0035147105433654 0.001279490988377696 5.847418698653456e-05
3.52174700090978 0.0035217470009099 0.0015561057610191183 6.19842021738593e-05
3.528797545456145 0.0035287975454558 0.001507210972954706 6.259191980574925e-05
3.535862205206808 0.0035358622052068 0.001448723778340682 6.186851612524261e-05
3.542941008420435 0.0035429410084206 0.001425951154862338 6.025688082180413e-05
3.550033983412268 0.003550033983412 0.0014457514918768636 6.020434543420045e-05
3.5571411585542343 0.0035571411585542 0.001525750342304745 6.300039807121018e-05
3.564262562275063 0.0035642625622751 0.0014771009377108275 6.31328888697183e-05
3.571398223060399 0.0035713982230602 0.0015630508232388409 6.264354355099058e-05
3.578548169452912 0.0035785481694528 0.0014296058379288895 6.24718555603843e-05
3.585712430052417 0.0035857124300524 0.001376217533155568 5.7494968542199976e-05
3.5928910335159854 0.0035928910335156 0.001332075013057542 6.0748649611165676e-05
3.6000840085580594 0.0036000840085583 0.0014613776592983805 6.116179836093389e-05
3.607291383950568 0.0036072913839506 0.001495071435219248 6.624090300865472e-05
3.614513188523042 0.003614513188523 0.0015553618745305978 6.138323133285332e-05
3.621749451162728 0.0036217494511625 0.0013157211603829703 5.874816992637367e-05
3.629000200814705 0.0036290002008148 0.0015016902494354423 6.266946982735648e-05
3.636265466482002 0.0036362654664821 0.0014650467816387693 6.269157906887847e-05
3.64354527722571 0.0036435452772258 0.0014560946848848097 6.215964886120718e-05
3.650839662165101 0.0036508396621648 0.0015321603373292887 6.541888863870456e-05
3.658148650477744 0.0036581486504776 0.0014474312946970956 5.845455344188439e-05
3.665472271399621 0.0036654722714 0.001441879587688999 5.9024753729851776e-05
3.672810554225246 0.0036728105542249 0.0014740150701605694 6.635954869453994e-05
3.680163528307778 0.0036801635283076 0.001400864124902773 6.455902609083899e-05
3.687531223059145 0.0036875312230593 0.0014295416139845645 6.15097335620005e-05
3.694913667950155 0.00369491366795 0.0014574661773551225 6.51568670957399e-05
3.702310892510616 0.0037023108925104 0.0014010905290026 6.317949867563381e-05
3.709722926329456 0.0037097229263296 0.0014714739754979407 6.560858064713104e-05
3.71714979905484 0.0037171497990549 0.001386468545166289 7.410887530693974e-05
