3.007042750503952 0.003007042750504 0.0015495871984416763 0.00010952015785327003
3.013062856110566 0.0030130628561104 0.0014363614279399067 9.900709784471292e-05
3.0190950139806576 0.0030190950139807 0.0012554139548178727 8.896766321269776e-05
3.0251392482428816 0.0030251392482429 0.0012615390246016951 9.496504615071607e-05
3.0311955830741986 0.0030311955830741 0.0016208565118461314 0.00010216750379764337
3.037264042699973 0.0030372640427001 0.0013914857817200962 9.980806162143761e-05
3.043344651394067 0.0030433446513942 0.0014264227963850158 9.827889317206151e-05
3.04943743347894 0.0030494374334788 0.0014742907596674761 0.00010133380038539194
3.055542413325745 0.0030555424133258 0.001449054947608107 9.12714126007335e-05
3.061659615354425 0.0030616596153543 0.0015087019969605088 0.00010106549177354702
3.067789064033813 0.0030677890640338 0.001488299103259233 0.0001010895277881302
3.073930783881729 0.0030739307838818 0.0015015313157503536 0.00010597034438439506
3.080084799465076 0.0030800847994649 0.0014448570972337576 9.472410247921761e-05
3.086251135399941 0.0030862511353999 0.0015057474710634343 0.0001022023878169626
3.092429816351692 0.0030924298163517 0.0013604517943944503 0.0001012459156740286
3.098620867035079 0.0030986208670351 0.0016769940436482382 9.659267769168895e-05
3.104824312214329 0.0031048243122142 0.0015951592831108259 0.00010276309381068541
3.111040176703246 0.0031110401767029 0.0015247631905363022 0.0001049129762510793
3.1172684853653143 0.0031172684853655 0.0014469438366252916 0.00010222889087468564
3.123509263113794 0.0031235092631141 0.0014051616250370137 9.437805647777883e-05
3.12976253491182 0.0031297625349118 0.001451485721579479 9.011778134306664e-05
3.136028325772504 0.0031360283257724 0.001424828214552505 9.981492798745851e-05
3.1423066607590355 0.0031423066607589 0.0013817700068550689 0.00010283106051568714
3.1485975649847795 0.0031485975649847 0.0014134261580754628 9.714946553752318e-05
3.1549010636133774 0.0031549010636133 0.0014318228983594098 0.00010031563529844135
3.161217181858849 0.0031612171818589 0.0014114677119974673 0.0001006843442947743
3.167545944985694 0.0031675459449855 0.001488495543929273 8.50354848329904e-05
3.173887378308989 0.0031738873783091 0.0013165255265847556 9.738918436863863e-05
3.180241507194493 0.0031802415071948 0.0013651832903484912 0.00010022875042036816
3.1866083570587462 0.0031866083570584 0.0014720450236807303 9.951116066570496e-05
3.192987953369174 0.0031929879533691 0.0013909653669330572 9.473165756294918e-05
3.1993803216441874 0.0031993803216443 0.001545487447153916 9.820301297236432e-05
3.2057854874532845 0.0032057854874529 0.0014281692069389054 9.918757179698056e-05
3.2122034764171548 0.003212203476417 0.0015057811624335947 0.00010229119368971142
3.21863431420778 0.0032186343142079 0.001397098472467024 0.00010131754464977372
3.225078026548536 0.0032250780265483 0.0015161506028145194 9.30495386959728e-05
3.2315346392142987 0.0032315346392142 0.0014842302933396078 9.96805408326573e-05
3.2380041780315443 0.0032380041780315 0.001600362294544871 9.52621693673238e-05
3.2444866688784546 0.0032444866688785 0.0014648377831126035 0.00010007619154796516
3.2509821376850185 0.0032509821376851 0.001443051470308184 9.758078798935919e-05
3.2574906104331367 0.0032574906104332 0.0015742928330877701 9.439945765898298e-05
3.264012113156727 0.003264012113157 0.001601159904653082 0.0001051025872838636
3.270546671941826 0.0032705466719418 0.001548711514811682 0.00010407071860695232
3.2770943129266943 0.0032770943129263 0.0013539466970964688 9.147809076152709e-05
3.2836550623019223 0.0032836550623018 0.0014089726826420107 0.00010095505680837007
3.2902289463105348 0.0032902289463105 0.0016293828252386625 9.696863242945255e-05
3.296815991248093 0.0032968159912478 0.0015792412379098595 9.676394216049496e-05
3.303416223462804 0.0033034162234633 0.0014571346927722804 0.00010470921675147367
3.310029669355623 0.0033100296693553 0.0012474700093565805 9.420515329490476e-05
3.316656355380359 0.0033166563553803 0.001453766477331068 9.355771158989503e-05
3.3232963080437825 0.0033232963080436 0.001525996062668382 9.389312554268675e-05
3.329949553905732 0.0033299495539056 0.0014526743620467278 8.933484353484585e-05
3.336616119579217 0.0033366161195791 0.0014677745856017726 9.75528977022915e-05
3.3432960317305263 0.0033432960317305 0.0014534200955603248 9.120129031115354e-05
3.349989317079336 0.0033499893170791 0.0015709549004837764 9.01294740200062e-05
3.356696002398814 0.0033566960023987 0.001396434154156841 9.436674589859942e-05
3.3634161145157284 0.0033634161145157 0.0016197553738929896 0.00010472927878520631
3.370149680310555 0.0033701496803106 0.0015214650443561124 9.572776290423315e-05
3.376896726717584 0.0033768967267175 0.0015615920000452046 8.965634701066068e-05
3.383657280725026 0.003383657280725 0.001511061931115014 9.854805312164136e-05
3.3904313693751265 0.0033904313693751 0.0013939280476987033 9.740664267950225e-05
3.397219019764265 0.0033972190197641 0.0014333753575011435 9.78087934095516e-05
3.404020259043073 0.003404020259043 0.0014888276722425245 0.00010317006084718543
3.4108351144165323 0.0034108351144164 0.0014370125547425643 9.288792246869154e-05
3.417663613144093 0.0034176636131439 0.001408415504083961 9.679893961034044e-05
3.4245057825397764 0.0034245057825397 0.001469572577112313 9.469046802968698e-05
3.4313616499722883 0.0034313616499723 0.0013971019839358844 9.872218849539472e-05
3.4382312428651263 0.0034382312428651 0.0014355019740501657 9.777081713332244e-05
3.445114588696688 0.0034451145886966 0.0012480709691234204 7.906306142261058e-05
3.452011715000385 0.0034520117150003 0.0014523860464609275 0.00010098639759546606
3.45892264936475 0.0034589226493646 0.0014554195608109078 9.744630125763834e-05
3.465847419433548 0.0034658474194335 0.0013226469977998202 9.838341653496954e-05
3.472786052905888 0.003472786052906 0.0014880791574323948 9.413389952543194e-05
3.47973857753633 0.0034797385775364 0.0015308122987927675 8.897468080905488e-05
3.486705021135001 0.0034867050211349 0.0017435188194764098 0.00010604907143852849
3.4936854115677045 0.0034936854115679 0.0014260654380071603 0.00010240705679584851
3.500679776756028 0.0035006797767556 0.0014963327766505021 9.824467727319665e-05
3.507688144677461 0.0035076881446773 0.0014769216089209898 9.477341339001605e-05
3.514710543365504 0.0035147105433654 0.0011936866351109849 8.445218730664701e-05
3.52174700090978 0.0035217470009099 0.0015326322894193575 9.270312553595552e-05
3.528797545456145 0.0035287975454558 0.0015550650246877724 9.395943932433474e-05
3.535862205206808 0.0035358622052068 0.0015373204422021497 0.00010303933397128083
3.542941008420435 0.0035429410084206 0.001521478245037889 9.842127203618808e-05
3.550033983412268 0.003550033983412 0.0013295780940724056 8.99969594221554e-05
3.5571411585542343 0.0035571411585542 0.001619019470953591 9.85632039320172e-05
3.564262562275063 0.0035642625622751 0.001360925485090623 9.679812874069535e-05
3.571398223060399 0.0035713982230602 0.0014074662299047834 9.502810672031513e-05
3.578548169452912 0.0035785481694528 0.0013554830055158553 9.238556433599824e-05
3.585712430052417 0.0035857124300524 0.0013621174652157274 8.927998405979377e-05
3.5928910335159854 0.0035928910335156 0.0013807165402039176 9.095487517390672e-05
3.6000840085580594 0.0036000840085583 0.001353466822258683 9.692548180858379e-05
3.607291383950568 0.0036072913839506 0.0015670331515158136 0.00010739751672304147
3.614513188523042 0.003614513188523 0.0015767212595937058 8.982118575437859e-05
3.621749451162728 0.0036217494511625 0.0013744205880775171 8.5087322360384e-05
3.629000200814705 0.0036290002008148 0.001530965115069595 0.00010009238753727352
3.636265466482002 0.0036362654664821 0.0013523026773695857 9.503943946097507e-05
3.64354527722571 0.0036435452772258 0.0013703036718266002 9.38315395789895e-05
3.650839662165101 0.0036508396621648 0.0014218181654001715 0.00010155496103995531
3.658148650477744 0.0036581486504776 0.0014473960587440165 8.369851050236617e-05
3.665472271399621 0.0036654722714 0.0013446273503164778 8.440652775331455e-05
3.672810554225246 0.0036728105542249 0.0015015230954909659 0.00010214040814135179
3.680163528307778 0.0036801635283076 0.0013810322162641914 9.86778613905556e-05
3.687531223059145 0.0036875312230593 0.0014514392302989352 9.67949846654712e-05
3.694913667950155 0.00369491366795 0.0014471701082405756 0.00010103559836066783
3.702310892510616 0.0037023108925104 0.001380149632734453 9.667784441345722e-05
3.709722926329456 0.0037097229263296 0.0015306270412138764 0.00010036078499094972
3.71714979905484 0.0037171497990549 0.0013897279006097024 0.00011524624718611451
