4.4523618110881085 0.0044523618110883 0.001428869630844185 0.00013786783143081725
4.4612754483475445 0.0044612754483477 0.0014280724251090181 0.00013701562474560124
4.470206930726619 0.0044702069307267 0.0013002312399686892 0.00012666556707846706
4.479156293951297 0.004479156293951 0.0015711306085171373 0.00013071638814811902
4.488123573819067 0.004488123573819 0.0016424738548662529 0.00013321173757680827
4.497108806199085 0.0044971088061989 0.0014936113502653624 0.0001349667054484063
4.506112027032316 0.0045061120270322 0.00163667567895241 0.00014287630344494485
4.51513327233168 0.0045151332723318 0.001446206731597739 0.00013352018562695829
4.524172578182194 0.0045241725781823 0.001518303735246124 0.00014373501454372135
4.533229980741117 0.004533229980741 0.001555433564932575 0.00013697557735220563
4.5423055162380965 0.0045423055162383 0.0014581106122541054 0.00013764596088634926
4.551399220975311 0.0045513992209751 0.0015311501421513473 0.00013331742082790484
4.560511131327614 0.0045605111313276 0.001370930780204001 0.00014185319200105953
4.569641283742683 0.0045696412837425 0.0014469432549228337 0.00014672319706946174
4.578789714741167 0.0045787897147411 0.001440268681690112 0.00013506964215006097
4.587956460916825 0.004587956460917 0.001507657562596761 0.0001431685506944613
4.597141558936679 0.0045971415589369 0.001196447752195729 0.00013932581359191174
4.606345045541158 0.0046063450455413 0.0014584134002232434 0.00013688402647836015
4.615566957544243 0.0046155669575442 0.0012730067218448022 0.00014102359406395438
4.624807331833621 0.0046248073318335 0.0014199544311988656 0.00014476732605832755
4.634066205370825 0.0046340662053707 0.0016929216767189504 0.0001445338848688293
4.643343615191387 0.0046433436151915 0.001286230081320443 0.00015168742833339253
4.652639598404985 0.004652639598405 0.0015592278874602156 0.00014354001795417108
4.661954192195585 0.0046619541921955 0.0012984953710180908 0.00014334490669937671
4.671287433821602 0.0046712874338212 0.001501201610011271 0.00014439661228610092
4.68063936061604 0.0046806393606164 0.0014984525284730847 0.00014456476505741132
4.690010009986643 0.0046900100099867 0.001596877389256097 0.000145418827291535
4.699399419416045 0.0046993994194157 0.0014328425498008612 0.00014304683186447983
4.7088076264619225 0.0047088076264616 0.0014582286151753774 0.00016356708067408922
4.718234668757141 0.0047182346687573 0.001414802020417616 0.00016685388631577596
4.727680584009908 0.0047276805840099 0.0016276062165444648 0.00015243427750748627
4.737145410003922 0.004737145410004 0.0014784157092416386 0.00015147523985909405
4.746629184598525 0.0047466291845985 0.0014266367366930811 0.0001538223242002381
4.7561319457288525 0.0047561319457285 0.001274476700661174 0.00014184979172456426
4.765653731405987 0.0047656537314058 0.0014878617074377699 0.00016466995587183708
4.77519457971711 0.0047751945797172 0.0016456977869467972 0.00015778461940897117
4.784754528825653 0.0047847545288255 0.001477607189539041 0.00015169616793200835
4.79433361697145 0.0047943336169713 0.0016198232795480263 0.00015669686390740352
4.803931882470891 0.0048039318824706 0.0013984257275458112 0.00015209260009485374
4.81354936371708 0.0048135493637171 0.0014395930311080533 0.0001799588426486412
4.823186099179976 0.0048231860991796 0.001502763997391974 0.00015943740209630407
4.832842127406563 0.0048328421274068 0.0016114530680568786 0.00016956721718943378
4.84251748702099 0.0048425174870208 0.001641805756772215 0.0001587294760617209
4.852212216724736 0.0048522122167247 0.0016194612351860993 0.00015771698321698333
4.861926355296757 0.0048619263552964 0.0015597097920763798 0.00014781882266051032
4.871659941593647 0.0048716599415938 0.0015903501193998935 0.00017942980193230988
4.881413014549791 0.0048814130145498 0.0014930892791406095 0.00014887014969831118
4.891185613177518 0.0048911856131774 0.001755917136814338 0.00016183320318058966
4.900977776567263 0.0049009777765678 0.0014229569102131483 0.0001539860576256016
4.910789543887718 0.0049107895438873 0.001529041875548582 0.00015674121646672186
4.920620954385992 0.0049206209543863 0.0012468455961292225 0.00017018788612615835
4.930472047387767 0.0049304720473877 0.0015406296896744497 0.00016887493470989895
4.940342862297452 0.0049403428622976 0.001860207587102288 0.00018117786446065568
4.950233438598348 0.0049502334385982 0.0015857031420253664 0.00015835553719064656
4.960143815852799 0.004960143815853 0.0018149900787607694 0.00016659640334474492
4.970074033702355 0.0049700740337024 0.001467124956087514 0.00016409623940273813
4.980024131867925 0.0049800241318678 0.0016055898260215272 0.0001590000547757489
4.989994150149943 0.0049899941501498 0.001452713661711604 0.0001669311019232055
4.999984128428521 0.0049999841284287 0.001127043165704367 0.00016239126342619558
5.009994106663614 0.0050099941066634 0.0013397549791920524 0.0001710734292630304
5.020024124895172 0.0050200241248949 0.001789030079888327 0.0001842805873345022
5.030074223243311 0.0050300742232436 0.001395185320835648 0.00017226975760524228
5.0401444419084624 0.0050401444419083 0.0018333706168534962 0.00016637100139868044
5.050234821171543 0.0050502348211716 0.001560997779532211 0.00017669620071832613
5.060345401394109 0.0050603454013944 0.0014082580819500326 0.00018116537799945208
5.070476223018522 0.0050704762230187 0.0015985781500846893 0.00015998414269081091
5.0806273265681074 0.0050806273265675 0.001463045383907491 0.0001731757252693127
5.090798752647323 0.0050907987526471 0.0017180157883485737 0.00018119049979398863
5.100990541941911 0.0051009905419419 0.0015228468066697718 0.00017460302206659677
5.111202735219073 0.0051112027352191 0.0013039024957178034 0.00016950064537811935
5.1214353733276194 0.0051214353733275 0.0016051424170372285 0.00017232235606240627
5.131688497198145 0.0051316884971983 0.0012231858883980618 0.0001764722698701128
5.141962147843186 0.0051419621478427 0.0014749727821168216 0.00017352948207205866
5.152256366357387 0.0051522563663572 0.0015255071147925868 0.0001784218630994513
5.162571193917662 0.0051625711939178 0.0012873290240810957 0.0001788495388020136
5.1729066717833625 0.0051729066717833 0.0017906514166891477 0.0003813871371946269
