2.8718519647975684 0.0028718519647974 0.0014926796655980817 0.00010078322268007391
2.8776014181805465 0.0028776014181806 0.0013963647891523602 9.699698648658383e-05
2.8833623819807075 0.0028833623819808 0.0014532121724699877 9.258395861463908e-05
2.8891348792419302 0.0028891348792419 0.0013702813376723713 9.889905835229603e-05
2.8949189330542264 0.0028949189330542 0.0014138101140214819 8.898193587471141e-05
2.9007145665538348 0.0029007145665538 0.0016326947510039843 0.00010131945318348994
2.9065218029233115 0.0029065218029231 0.0015629769780560409 9.363547685052968e-05
2.9123406653916266 0.0029123406653914 0.0013811912507011796 7.614470829125767e-05
2.918171177234252 0.0029181711772341 0.0014688033231182766 9.54467186271128e-05
2.92401336177326 0.0029240133617733 0.0014497488964194862 8.593619242575263e-05
2.9298672423774104 0.0029298672423774 0.001467229107458602 9.499095504645022e-05
2.93573284246225 0.0029357328424621 0.0014663050738378662 8.46032631015292e-05
2.9416101854902026 0.0029416101854902 0.0014191744929188917 9.027785098795083e-05
2.947499294970663 0.0029474992949705 0.001524917685089947 8.891343838720949e-05
2.9534001944600936 0.0029534001944602 0.0015542475851714553 8.661775173327501e-05
2.959312907562116 0.002959312907562 0.0015166357383053811 8.666240469518896e-05
2.9652374579276057 0.0029652374579276 0.001560811170561252 8.655219655910747e-05
2.9711738692547884 0.0029711738692548 0.0014617184280041875 8.559965184286983e-05
2.977122165289332 0.002977122165289 0.0014899224652344218 9.367343048798775e-05
2.9830823698244457 0.0029830823698246 0.0014930538243480857 9.21695653217612e-05
2.989054506700972 0.0029890545067008 0.0016843550767071235 9.615912382275844e-05
2.99503859980748 0.0029950385998074 0.0015355268412988322 8.706037667017262e-05
3.001034673080367 0.0030010346730804 0.0014046763352549188 8.533562406656142e-05
3.007042750503952 0.003007042750504 0.0016612345092176252 8.318916603768166e-05
3.013062856110566 0.0030130628561104 0.0015863687568133447 8.585772232420018e-05
3.0190950139806576 0.0030190950139807 0.001455523742587769 8.210989670040156e-05
3.0251392482428816 0.0030251392482429 0.0015066608948054521 8.885803500612216e-05
3.0311955830741986 0.0030311955830741 0.0016291476964853716 9.4965521209798e-05
3.037264042699973 0.0030372640427001 0.0015955202270415295 7.810686560392e-05
3.043344651394067 0.0030433446513942 0.0015222331781252797 7.945381063072113e-05
3.04943743347894 0.0030494374334788 0.0015097178127067375 8.82062501135392e-05
3.055542413325745 0.0030555424133258 0.0014981044102230232 7.94720320725804e-05
3.061659615354425 0.0030616596153543 0.0015575444675848431 8.117195115947354e-05
3.067789064033813 0.0030677890640338 0.0014289489767200932 7.706411625899826e-05
3.073930783881729 0.0030739307838818 0.0015439752502256544 8.641435298136563e-05
3.080084799465076 0.0030800847994649 0.0015519343062927221 8.074473106300484e-05
3.086251135399941 0.0030862511353999 0.001604264642521549 9.258047906462419e-05
3.092429816351692 0.0030924298163517 0.001398088614117101 7.465255218957849e-05
3.098620867035079 0.0030986208670351 0.0015961635815507833 8.401240104910913e-05
3.104824312214329 0.0031048243122142 0.00155995906511483 7.031139995192963e-05
3.111040176703246 0.0031110401767029 0.0015506098700831324 8.307276614036773e-05
3.1172684853653143 0.0031172684853655 0.0014399231131983136 8.372707954633742e-05
3.123509263113794 0.0031235092631141 0.0013451905755139308 8.404755738442666e-05
3.12976253491182 0.0031297625349118 0.0013557896198333511 8.160987378708831e-05
3.136028325772504 0.0031360283257724 0.0017195906371348187 8.561642134440289e-05
3.1423066607590355 0.0031423066607589 0.0014448848202335705 8.229420095102373e-05
3.1485975649847795 0.0031485975649847 0.001384101806688239 8.285705881386869e-05
3.1549010636133774 0.0031549010636133 0.0014101167982595003 7.645561739650221e-05
3.161217181858849 0.0031612171818589 0.0013453836503499212 7.861205644793946e-05
3.167545944985694 0.0031675459449855 0.0014128777779319143 8.661749828412272e-05
3.173887378308989 0.0031738873783091 0.0014909951151595203 8.424963695601504e-05
3.180241507194493 0.0031802415071948 0.001495800591473038 8.975428567741211e-05
3.1866083570587462 0.0031866083570584 0.0014575126232926599 8.046805442882385e-05
3.192987953369174 0.0031929879533691 0.0015201290020462916 7.687662779399412e-05
3.1993803216441874 0.0031993803216443 0.001445872756279593 8.171620332811987e-05
3.2057854874532845 0.0032057854874529 0.001465857851028841 8.052298938160872e-05
3.2122034764171548 0.003212203476417 0.0013402158178699715 8.255054550833081e-05
3.21863431420778 0.0032186343142079 0.0014322108816127767 9.151377836075508e-05
3.225078026548536 0.0032250780265483 0.0013409179818312834 8.286820109393277e-05
3.2315346392142987 0.0032315346392142 0.001450532181356402 7.929588916953884e-05
3.2380041780315443 0.0032380041780315 0.0016268569488746048 9.039342902166479e-05
3.2444866688784546 0.0032444866688785 0.0014613465960902096 8.095759350477959e-05
3.2509821376850185 0.0032509821376851 0.0014663872383607803 8.081064505964172e-05
3.2574906104331367 0.0032574906104332 0.0014430742658026535 8.142979284490348e-05
3.264012113156727 0.003264012113157 0.0014370798002724461 8.615619020074534e-05
3.270546671941826 0.0032705466719418 0.0013352591873911652 7.764687176750909e-05
3.2770943129266943 0.0032770943129263 0.001523618143663398 8.213173155114479e-05
3.2836550623019223 0.0032836550623018 0.0014478813085260554 8.290284600257195e-05
3.2902289463105348 0.0032902289463105 0.0014904005267644873 8.716391281797541e-05
3.296815991248093 0.0032968159912478 0.0015186549317057786 8.594880351007724e-05
3.303416223462804 0.0033034162234633 0.0014975239259142955 7.856304852010505e-05
3.310029669355623 0.0033100296693553 0.0015731839059457337 8.338245658162289e-05
3.316656355380359 0.0033166563553803 0.0015012212102127787 8.317508087303395e-05
3.3232963080437825 0.0033232963080436 0.0013820641143048496 8.368363924759125e-05
3.329949553905732 0.0033299495539056 0.0015707347679910395 8.706782134893388e-05
3.336616119579217 0.0033366161195791 0.0015381373300949388 8.520741086615524e-05
3.3432960317305263 0.0033432960317305 0.001429665138671108 8.076705135203399e-05
3.349989317079336 0.0033499893170791 0.0012964126309944865 7.991328417989731e-05
3.356696002398814 0.0033566960023987 0.0015039279736892544 7.803087750606562e-05
3.3634161145157284 0.0033634161145157 0.0015561452718223195 7.87298734191246e-05
3.370149680310555 0.0033701496803106 0.0014496255707274355 6.922138280136867e-05
3.376896726717584 0.0033768967267175 0.0014366045266615134 7.312922661855846e-05
3.383657280725026 0.003383657280725 0.0015287901169551833 7.910379724283951e-05
3.3904313693751265 0.0033904313693751 0.0015453657756251142 7.94974916549652e-05
3.397219019764265 0.0033972190197641 0.0013782087266685282 8.391629472136912e-05
3.404020259043073 0.003404020259043 0.0015129568105542734 8.09987691058891e-05
3.4108351144165323 0.0034108351144164 0.0014272527892829183 8.128943626966319e-05
3.417663613144093 0.0034176636131439 0.0015366098553515938 7.17859878233292e-05
3.4245057825397764 0.0034245057825397 0.001382640438872008 7.109773183053648e-05
3.4313616499722883 0.0034313616499723 0.0013640170097518917 8.519200987217252e-05
3.4382312428651263 0.0034382312428651 0.001421243851661626 7.774668837599516e-05
3.445114588696688 0.0034451145886966 0.0014184550313300363 8.201749350896024e-05
3.452011715000385 0.0034520117150003 0.0014452153184892663 7.953378501729847e-05
3.45892264936475 0.0034589226493646 0.0013429033151493859 7.718451111799591e-05
3.465847419433548 0.0034658474194335 0.0014874210843034024 7.689185730383658e-05
3.472786052905888 0.003472786052906 0.0015264745930207242 7.520466238042107e-05
3.47973857753633 0.0034797385775364 0.0014615556804470982 7.957855459996649e-05
3.486705021135001 0.0034867050211349 0.001443285806068985 7.908478126867919e-05
3.4936854115677045 0.0034936854115679 0.001441471920930326 7.918254250278436e-05
3.500679776756028 0.0035006797767556 0.0015000964618286752 8.168218082706515e-05
3.507688144677461 0.0035076881446773 0.0014186768407082123 8.459672801336804e-05
3.514710543365504 0.0035147105433654 0.0013582283023097672 8.089963061762294e-05
3.52174700090978 0.0035217470009099 0.0015746092116689647 8.230611029798655e-05
3.528797545456145 0.0035287975454558 0.001470120690305825 8.272011521833149e-05
3.535862205206808 0.0035358622052068 0.001409555802629373 6.851093930835043e-05
3.542941008420435 0.0035429410084206 0.0013782522373434298 6.954724981098168e-05
3.550033983412268 0.003550033983412 0.001537531810892383 7.999250046978809e-05
3.5571411585542343 0.0035571411585542 0.0014665949379323176 7.84951938603846e-05
3.564262562275063 0.0035642625622751 0.0015586004934521624 8.107508187134054e-05
3.571398223060399 0.0035713982230602 0.0016779088032690393 8.164871785675398e-05
3.578548169452912 0.0035785481694528 0.0014910558090714312 8.411800313220238e-05
3.585712430052417 0.0035857124300524 0.0013855075970623403 7.246909739300764e-05
3.5928910335159854 0.0035928910335156 0.0012939227837111982 8.05531153985975e-05
3.6000840085580594 0.0036000840085583 0.0015253405944845692 7.462247175715926e-05
3.607291383950568 0.0036072913839506 0.0014575302786372169 7.757062799366802e-05
3.614513188523042 0.003614513188523 0.0015368196273022649 8.368846363225795e-05
3.621749451162728 0.0036217494511625 0.0012624889578106496 8.102800412408294e-05
3.629000200814705 0.0036290002008148 0.001485059602013492 7.544112771463605e-05
3.636265466482002 0.0036362654664821 0.0015485322768361018 8.178289119089286e-05
3.64354527722571 0.0036435452772258 0.0015209023666351443 8.15532339421977e-05
3.650839662165101 0.0036508396621648 0.0016049675887048998 8.249311396150635e-05
3.658148650477744 0.0036581486504776 0.0014474648047149055 8.162290494736003e-05
3.665472271399621 0.0036654722714 0.0015348559847317912 8.253014167022583e-05
3.672810554225246 0.0036728105542249 0.0014550789393324734 8.474488678669734e-05
3.680163528307778 0.0036801635283076 0.0014149868451047258 8.327155018718465e-05
3.687531223059145 0.0036875312230593 0.0014160689245373303 7.592443766722516e-05
3.694913667950155 0.00369491366795 0.001464297963854673 8.23011371903783e-05
3.702310892510616 0.0037023108925104 0.001415922495024416 8.136332473040304e-05
3.709722926329456 0.0037097229263296 0.0014295085840132242 8.453198361640848e-05
3.71714979905484 0.0037171497990549 0.0013843367858583503 9.320302627358816e-05
